,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1526,-0.009973522514389488,0.01740933792000344,-0.0012113395692140718,0.04588191374226063,0.01501533710182876,0.0039053728921186613,0.03735125304769508,-0.03114546356942774,-0.07625075365336298,0.019629693935678375,-0.0371682017291676,-0.05814777184658541,-0.028717010149467516,-0.026722918115596028
1527,-0.0002620372437152861,0.011353868664720684,-0.008984201305371517,0.026282573536371465,-0.03850785222301161,-0.00016443283064470477,0.03548056465168135,-0.029902706920580432,-0.11830999931508489,-0.003990977054236894,-0.02525823450953527,-0.058377650424120964,0.0019115592010890581,-0.013952619245846619
1528,-0.007030952295216255,0.021163365356314145,0.0028791779353909783,0.008754018049102865,0.013303930653560047,-0.002756885374333593,0.032394187356268436,-0.028453274542553364,-0.07697217978152555,0.029177639009703885,0.0023836931378879264,-0.043625081766441795,-0.011220585647776735,-0.0148093055625495
1529,-0.007030905111055781,0.024215441109049836,-0.00597010193726181,0.014011629731039267,-0.0018342719964798302,-0.00016437706152242724,0.03345755170429034,-0.029859477390782315,-0.07528032479666577,0.03903352624387092,0.0023847355599953953,-0.043832061923963626,-0.011215214082227,-0.013949839668262127
1530,-0.013019714338322405,0.01740944591576768,-0.005237922368917623,0.02956120126594428,-0.010783356513476212,-0.004203203060418694,0.03961462347390811,-0.028574438205585466,-0.04566896194339853,0.037504308619560334,-0.0055531208260359306,-0.03413369206261113,-0.0003945181674458578,0.0008275140838555697
1531,-0.00703095221862686,0.024215833477578025,0.002080738637842154,0.002138480756597127,0.013303468378752516,-0.004200841587032632,0.036026983009621434,-0.028254947018931716,-0.06390516576198223,0.07577033818984105,0.018168599655478523,-0.039049952459017524,-0.02646798064004965,-0.0019837822599664493
1532,-0.016436033156419585,0.024215300928012724,-0.0031030167128245733,0.0027538884401778546,0.015015969195175808,-0.0005739519726855022,0.04085360917395439,-0.025717530694194943,-0.029709987279422395,0.09033025994449487,0.018831015349707148,-0.05837555290152357,-0.009106100759958692,-0.01395028570647523
1533,0.001526717767768573,0.031098605872378195,0.0028797957566644365,0.011861874249060142,-0.034430928497921114,0.003565246316894483,0.03854095080029695,-0.025894006311826517,-0.007451243974025871,0.09716958102920326,-0.005411029681791183,-0.05845149822739279,-0.011215064501529428,-0.012743453915887678
1534,-0.019710175707914356,0.02760442105294326,-0.013232928443442322,0.011861687174046995,-0.003961988514168231,0.007995741145226805,0.032474556876876476,-0.023555382563696537,-0.03875917681670773,0.05138728952496542,0.007237625713804526,-0.037976700049786795,-0.0024453152970283763,-0.01392174531250819
1535,-0.011735776311898644,0.0343259184028304,-0.0031043915628219568,0.013051918238442217,-0.010771503172867876,-0.004201396705414285,0.030322344569643663,-0.023914521794389666,-0.03557581094363504,0.011254070501244337,-0.029635401579002123,-0.03664537719344364,0.00832904531571479,-0.010099371385132111
1536,-0.013795889413039077,0.021169766253598322,-0.01036345071524515,0.014859592222112996,-0.038510767277795815,0.0039080793065623285,0.02934206642589247,-0.02672712791817087,-0.039828173628755674,-0.003992329997177026,-0.003980556722456606,-0.024253401527356028,-0.023499175715129782,0.007686799767475231
1537,-0.013792648547710127,0.024219005063545566,0.0020807014580847966,0.007385268656764736,0.015015082782076214,-0.004201467635569325,0.02913077958352457,-0.0250207949424242,-0.03054042130828726,0.004275138094969468,-0.014775801690817764,-0.018140944115834574,-0.01997535829769283,0.002462754420757642
1538,-0.020554829506220184,0.017413280754094613,-0.01583041040261387,-0.0002484620196455838,-0.02123063362593163,0.0035628108575214853,0.02804423844386111,-0.02444493965354248,-0.04589139478806035,-0.003991477785023372,-0.003980612423058877,-0.024253636933224722,-0.030682938655427323,0.0024623424684068634
1539,0.0004123016316142425,0.028191273392432242,-0.011370756313144758,0.001643252024594326,-0.03851275665458506,-0.0027568610437089264,0.028512712385206383,-0.024444094528835468,-0.020103354833220236,-0.012227124319905858,-0.014781224300212857,-0.01910863648928003,-0.0057548206801621565,-0.001443017408757385
1540,-0.005116539154557981,0.024216815079645182,-0.0015557749519767828,0.0036095536488835156,-0.001839835359982486,-0.0027565912523222326,0.029342074673044987,-0.023848814325043162,-0.05051592138476469,0.0028878029810973527,-0.02340610618669754,-0.022954158077870806,-0.004233081977960659,-0.01009872367356065
1541,-0.007030134573318818,0.011354639943053583,-0.013232702412531421,-0.00025028194940731024,-0.03443748692297199,0.0035629990622516546,0.031100219228373478,-0.021925606672914235,-0.04327951921462253,0.024721241457764206,0.0069605237952559745,-0.029095718781842958,-0.026473584295914645,-0.011505603506690084
1542,-0.013792331866092546,0.01741244202653248,-0.01136854154874634,0.0054009415380778135,0.013304586749793644,-0.00016334251142980868,0.03086402604563438,-0.026001649344984085,-0.020502290063729903,0.030787982863007914,-0.02963706038776613,-0.03578115509837056,0.008327829281379696,-0.015850623618097213
1543,-0.0002660875615664468,0.014200868317531786,-0.015386540031048272,-0.0033838653301753747,-0.02420302834084954,0.0035631212052613724,0.032394218903514495,-0.02355613249587036,-0.007839242668923795,0.06198263957158176,0.006965796529865159,-0.03257090538626773,0.019251618061327205,-0.006897680098566841
1544,-0.007272358341393148,0.014201345617694486,-0.014729881039437766,-0.005697065772003507,-0.03851168324203941,-0.008176057254876298,0.03290116321715633,-0.02192564623099479,-0.02723005094991881,0.0655726173530997,-0.003979945124630687,-0.047616598165076046,0.019246337484481162,-0.0018709717916092338
1545,-0.0051173397638042415,0.017412807107713195,-0.0029331359334224863,0.0016406285324136118,0.032013378840532826,-0.00016341083563865426,0.027219518708556854,-0.01860061210981373,-0.017695118035519854,0.02917672662732871,-0.014781389265530832,-0.03664272244674833,0.025823667952647372,-0.011944044697006296
1546,-0.013015621774175265,0.017412245962504135,-0.013231845698626054,-0.002061104661074208,0.0041936038995502856,0.01025110549760685,0.022052891636505447,-0.017403344548569285,-0.008031369138217547,0.011254559734014027,-0.012556524834496869,-0.016705401298729904,0.006336987648799333,-0.011943772719735976
1547,-0.005117230923201569,0.010685037034762226,-0.007458071185418378,-0.004598377797921059,0.013303452262640365,-0.0047072866525604455,0.01896872964829796,-0.01819617591275039,-0.004740342588781654,0.002887970989715394,-0.008014836272702046,-0.01748355957163931,0.0009615777441740303,0.0011963893828943275
1548,0.0004079570614287107,0.020959910740881924,-0.011368308081756975,-0.0020594752540122815,0.013304575591995903,0.0010223794348359417,0.018968728138942386,-0.017014317987247694,-0.01989914160539327,0.0042697113458493524,-0.016718539025230877,-0.017483085251786486,-0.005755847128367378,-0.015850222788137004
1549,0.001526347134063156,0.004065347293877231,-0.011983106251309586,-0.009700795283914515,-0.024202983356337904,-0.008849348667769253,0.02112200649891561,-0.015974593449891907,-0.01989987799830451,-0.014786105700983985,-0.009617451729060873,-0.014565524377649606,-0.0024506749344698903,0.001196684959263607
1550,-0.00026216565456071945,0.010690511060605045,-0.016503791490325135,-0.009261246982028532,-0.021241643710001167,-0.009556799882037852,0.02026434329693747,-0.014917867565341067,-0.019899888474017174,-0.01222636934177336,-0.009617431199828821,-0.019108795927620353,-0.002450522581328817,-0.007592960157471259
1551,-0.00630815731389226,0.010688608180692805,-0.011983857361545372,-0.0058374415219077805,-0.021242737584128497,-0.008843822442950247,0.02263185226715328,-0.01777107852191337,-0.01510548874908223,-0.005473997541088682,-0.009616282398297853,-0.0186830219463354,-0.004232927987711536,0.005685883998820109
1552,-0.00026126651836458483,0.01069105719606159,-0.01650213673139232,-0.00024775824785273686,-0.03851239305192982,-0.00884401318353846,0.023931349481379666,-0.018492003708751658,-0.025379870915228003,-0.014785106471427143,-0.018378594194478258,-0.019108830859829094,0.008327697353098814,0.0013377084633066744
1553,0.0004120846460417495,0.017412900428160162,-0.014730697868106366,-0.005696446745515172,-0.03442919645074427,-0.0037062063053351323,0.025230298861353154,-0.018599927105478867,-0.023947033052201663,0.016642646594795963,0.0025275087054398926,-0.023943343306131883,-0.00910696739775421,-0.007624518932256519
1554,-0.007030440652208082,0.010690808182725785,-0.02469247204100962,-0.00405813505411085,-0.01843813289476178,0.003905839011507496,0.029342858794206825,-0.021473890824925883,-0.054982783753427696,0.02471680739560973,-0.021108454171866076,-0.03664301612324983,0.019251588048912464,-0.007506234116325297
1555,-0.0004919886266997684,0.010684848189736543,-0.019059308647878203,0.005399841250059471,-0.03851171098404641,0.007995703727706615,0.032161285194340354,-0.021895563269207826,-0.03137497411155326,0.024716462962663225,-0.02963732796371303,-0.05004216231790799,0.052732983543966806,-0.020648416682329647
1556,-0.0004921572642727109,0.017409834475502522,-0.008987917854804394,0.011097993450491988,-0.03443252043435928,0.0039050157259748405,0.03043125825344718,-0.023330377975720292,-0.036630266122783355,0.02731442414787953,-0.016718540312595457,-0.05097911545465266,0.047618118240099795,-0.011976074869482259
1557,-0.00026636523023511083,0.01741172090571028,-0.0012145670584477967,0.007500299259156817,-0.018442448931661203,-0.004710556862041763,0.031731912799541684,-0.02391454279715016,-0.04588980212214184,0.030325994327332153,0.0006990278044633411,-0.03101929345359205,0.027949609840884394,-0.011973538892680862
1558,-0.007030773815880742,0.0242160227056772,0.0020805972961219325,0.0075016786642306986,0.013303748414462357,-0.00016137126071110708,0.03086322011970021,-0.023914051818786215,-0.023952994289305116,0.02255827186788789,-0.014775807372387663,-0.03361337955699774,0.006336926478761379,-0.016061910530851924
1559,-0.00997470520754823,0.010684072619772195,-0.0015553230942275218,0.005399002152191967,0.032014039918196076,-0.006343537335703178,0.028512863826616035,-0.025157959804004558,-0.04589328918809283,0.002887651035293201,-0.03201885573687392,-0.027067835460819686,-0.005755044384430509,-0.010537777645506225
1560,-0.0137915733115655,0.0209600784164265,-0.01323166128914569,0.006340795116642934,-0.021233009933964656,0.0039054910167773695,0.03064107899093699,-0.02841374346111338,-0.03536144629602218,-0.0039913198148375595,-0.0015582364153781377,-0.01958987209193999,-0.04121036830808738,0.003897122669604355
1561,0.00040799368283071276,0.010688217972116585,-0.007269095832177238,0.0021393969142000603,-0.010770859145601651,-0.00016445185229114234,0.03574746303541465,-0.023170379468858693,-0.05118049740348162,-0.031605835409301404,-0.051411140014722134,-0.03413692243125404,0.004601443575044199,-0.005770589006055216
1562,-0.00048728758639858327,0.010685966532981764,-0.011368677929067306,0.006921669547723153,-0.02124119597931566,0.004908174208631967,0.03317253462910448,-0.028572474765856774,-0.06952811294162341,-0.006371271530078601,-0.01852659274886222,-0.029287895943839386,-0.02349938128883832,-0.0002791317322317922
1563,-0.0070308084562370225,0.020958994838207498,0.006126719700000074,0.001767188589921173,0.032003134649485336,-0.000163952458613154,0.033933566243944197,-0.02857348993605295,-0.07624240054257062,-0.005472033955359497,-0.026973217870592623,-0.03905256635339504,0.01201380595300754,-0.016358167312200602
1564,-0.00026617629068187806,0.014415161207204664,-0.00918249892146337,0.03648960808966164,-0.024201610811687382,-0.012008908028558382,0.04090392546475334,-0.027325758815343163,-0.06135577236458497,-0.005473533946205683,-0.03538303264047917,-0.043898316611959684,0.025821940351987017,-0.011330460415169373
1565,-0.007030542439300581,0.017409259114357624,-0.011368680295121785,0.0063399991219576166,-0.0018359854392281767,0.00390496167081744,0.0406461924187616,-0.027324824576683896,-0.0556564106522179,0.004273724090203657,-0.043757366768938794,-0.05359815872865592,-0.0012160892357979095,-0.012742497028857167
1566,-0.007030873722574962,0.024217067490080665,0.006578308038591514,0.002138751789306777,0.03201444500124282,-0.0005738264738255115,0.04090313852487328,-0.026036541637857943,-0.055663363579278625,-0.0039926147393647944,-0.04917085374592032,-0.05837534748675157,0.036656507218107245,-0.012062431942968842
1567,-0.006304550848639073,0.020959327534815705,0.001111226437247067,0.004687151828826929,0.03201168615580153,-0.004201423215011668,0.037813134563676305,-0.02076457854281003,-0.06204469855431394,-0.001946245411620109,-0.02712216876642544,-0.03844506422757652,-0.004234519825429051,-0.019202940637966286
1568,-0.013792277633425285,0.024820612850550344,-0.020272844041254873,-0.013517079585299045,0.030583789834179854,-0.0005739259315737449,0.027046076847695312,-0.020272106190993833,-0.03982939764146037,0.0017624314876090413,-0.029635721337288652,-0.018685890524876892,0.006342329192232165,-0.009602574156809474
1569,0.001527489934752173,0.00799020638987222,-0.007458052533037492,-0.003383255243436421,-0.02420283215805349,-0.004710652611243535,0.022256823173621255,-0.018035917426858106,-0.02909168803620124,-0.006373452552543189,-0.012557973216809244,-0.01965052684482525,0.0031229160857158033,-0.008436986855511067
1570,-0.0002618551779575268,0.00025049258852820805,-0.021270568057362573,-0.015112791921791841,0.030583212147052646,-0.004201418894880984,0.01974753367758027,-0.016376204158569115,-0.03304860280242088,-0.023200447757824243,-0.029637305585853507,-3.2643651016356694e-05,0.012014584136440033,0.006799114941098919
1571,-0.0002661682806082968,0.006156629104812696,-0.021270560481518618,-0.011503270508789234,0.032002989414319644,0.0010203528882981548,0.019214015238257175,-0.012735756225087522,-0.04392774165598126,-0.02320013550770706,-0.014781444399432445,0.005941768882447245,0.006336608162548378,0.005685433110205626
1572,-0.007030594780830937,0.012234077430179811,-0.016504175387281994,-0.011503284228567659,0.030572460646253068,-0.004199940591259648,0.012760529348060611,-0.01273517419072958,-0.039830819842430136,-0.04000373001956655,-0.032013988462313035,0.0006269726554246399,0.015130270898081126,0.005462392695604012
1573,0.007136576015845229,0.010684339219980637,-0.01673047925535859,-0.01273471496455216,-0.001841894263096631,-0.00884641326348525,0.013792904551338402,-0.010958504283617724,-0.004746362158354491,-0.015109959231837885,-0.010934629230873311,-0.01456554332216102,0.008328930832154155,0.009788254482577703
