,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
709,-0.0043233295155304914,-0.0173531555372264,-0.031086764432484718,-0.004779513551545241,-0.001683488233332833,-0.002324493987815975,0.00570375559487783,-0.032277475277366324,-0.030462876198713202,-0.031078225023505806,-0.005907416632535447,0.0034032468791225044,-0.055468278273451604,-0.015933533321736897
710,-0.005399576511747729,-0.01735134401205358,-0.029504444515721606,-0.007088087242990353,-0.0049944752210150265,0.005424614464365675,0.005451575743753316,-0.033889473451315814,-0.028961767029543735,-0.03072133293710603,-0.005855451513867989,-9.779204722593421e-05,-0.0475224786105031,-0.02598109303878013
711,-0.00432404535716574,-0.014214974492790076,-0.032069226051611305,-0.007088429056782319,-0.009029982742365399,0.0054199428444474075,0.004405900085485637,-0.032004137500231684,-0.02065078099417613,-0.02165012410298327,-0.00585544122588032,0.0002247483116766813,-0.05529756433603114,-0.02520275846229244
712,-0.0043239410352891895,-0.005439585693399381,-0.02148543406145526,-0.006587006750689401,-0.0016855206074325919,-0.010064757334427025,0.005215934705604552,-0.031682098975765224,-0.01372122058257102,-0.03107822306250532,-0.0007968267138660828,0.0024577827360514146,-0.05546762901677295,-0.016747740272735238
713,-0.0054002302731675205,-0.009898440672612072,-0.016186303967749574,-0.007088429530055167,-0.004994454396215059,0.005422445577741533,0.0037384397256406566,-0.032003837052942706,-0.003990809509212884,-0.05889640514106816,-0.004650676005578685,0.002457530648332549,-0.0554676644413434,-0.0259801207894924
714,-0.0054002429670644125,-0.010785392676620924,-0.02148670516925992,-0.007450771675670096,-0.004994375777609845,0.00542246095273992,0.002492004529591046,-0.028990398522783123,-0.023220624754333275,-0.04993890629282112,-0.00465159080337477,-9.774187679480008e-05,-0.05546825987134091,-0.01674812236061856
715,-0.007003752616812875,-0.018350910081938128,-0.02255525291026194,-0.003705668396958254,-0.009032211596091815,-0.002324464768980866,-0.0010267783660795875,-0.023159877439946745,-0.01683930335696239,-0.05890181318359848,-0.006971534333761771,-0.0005298392516275888,-0.05480266656419075,-0.015149477066621298
716,-0.003745842959046126,-0.0024210411805345735,-0.01066395452060316,-0.003704413577810472,-0.00499431187242065,0.005420810700482895,-0.0020896855848272244,-0.01952083218275908,-0.008655860848362694,-0.031078112820890895,-0.0005485332071528988,0.0030175585042889206,-0.054807446482166025,-0.010318738779580222
717,-0.0022295925719581374,-0.0008617634846410078,-0.014288807469897812,-0.004305912713965426,0.0022497347622083175,-0.002320355408219736,-0.003151515003008104,-0.019543366335546458,-0.01683906019620055,-0.02165064712795327,-0.0032101757408235774,0.0027028302727204207,-0.053984994515251274,-0.007110263767892922
718,-0.0022285364391900616,0.001418066481675792,-0.015467744927238273,-0.0070884593682448115,0.0019886015891744015,0.005428744812699839,0.00019690281366834913,-0.027153504129057874,-0.016844327051966614,-0.02131413778289045,-0.00585544880966167,0.003019248044282859,-0.06340862875543644,-0.010318758955720791
719,-0.0012096598866387686,-0.01540343078463412,-0.02590579547179476,-0.006586877258985915,-0.012105302732448763,-0.025558221700901555,0.002318697061192624,-0.02823196645705781,-0.01684432582450022,-0.011909313848795159,-0.0058554184158136485,-0.0028984153754285386,-0.07116896892187723,-0.015149511073645906
720,-0.001210914420143775,-0.015403644206108508,-0.014288563280254775,-0.001447837968733466,-0.012106535843528847,-0.010073729752965575,0.002865236647915274,-0.027925946242864735,0.004208953610590229,0.034925959707987,0.004443935589420346,0.0021762661349172003,-0.10312066641747235,-0.014578589841875763
721,0.0030484521791417692,0.003817201735568652,-0.0008403793186985435,-0.000761783751016012,-0.0013797799057605152,0.005426899669345044,0.0018316237441901833,-0.02470289345830259,-0.006384365622989626,-0.011902890705832956,-0.0019939502481699013,0.0030193672702593533,-0.06340820334583272,-0.009697535244859775
722,-0.003077875212990439,-0.012822083864620817,-0.008285185070271971,-0.004304721378511452,-0.009028655150179908,-0.025562351704426254,0.0007627476868218022,-0.020075130315039835,-0.0118594818048195,0.03587258038265417,-0.0005477955616691263,0.0024574240814422884,-0.06271932827936073,-0.003266217060367466
723,-0.002228724685969016,0.004358709897169466,-0.004965753666727639,-0.0014478981995635124,-0.009032378179556598,0.005420475997597842,0.0019051101625867362,-0.01786330251587567,-0.003840149858144442,-0.0016156024248612114,-0.001993953533332181,-0.0028998601559060474,-0.044997110212786774,-0.003266114669177379
724,0.005076109598776947,-0.014213751018328554,-0.010223757358269796,-0.0007618951655062483,0.001989034277079542,-0.025546464435965765,0.0027475291660741235,-0.020309917367197852,-0.0038449075009729713,0.045255323383575824,0.004443862561413487,-0.008497767288015837,-0.04359079973262649,-0.009018538948832956
725,-2.6533386787483808e-05,0.007888523477728492,0.009185850600838713,0.008892855661733924,-0.01637468318818509,-0.030103825652359004,0.0031634328956204627,-0.017448375742250593,0.028777894143626404,0.044589633129917636,0.010880160639667274,-0.0033412434836634143,-0.027994871713814897,-0.013948685218118281
726,0.0030465197246144545,0.004358573915427816,-0.008282624503050302,-0.0043048116402887035,-0.008579839187836783,-0.025554175973235706,-0.0006322275381661072,-0.006384650080654396,0.013127071934221043,0.06505753078792965,0.008233542414887138,0.0002246851881696567,-0.037151559811245814,-0.01326071226407428
727,-0.0030759261180696045,-0.021460861202293735,0.0012350485405112606,-0.004779598139447019,0.00198915015968522,-0.025562655532281965,-0.0006325040079241948,-0.005433352430840323,-0.01684413678030457,-0.031078141366960795,-0.005909455645236763,-0.011295288443683979,0.023608206827446087,-0.00710703732946769
728,-0.0030770560880224508,-0.005442022687006444,0.0060988130794372005,-0.0029832427897500966,-0.005357706297890509,-0.0023231093734112315,-0.004121240051706083,0.0056137624527869325,-0.010632545239522789,-0.02131303550825943,-0.001993794662231428,-0.0005299269761016661,0.019012607288168202,-0.00396011256654085
729,-0.0030772143504164307,-0.003816427252946151,0.01102050523420598,-0.0037057531725019854,-0.001379368588481149,-0.002322195528255014,-0.0037965702709035205,0.004839849373727274,-0.02501108074611508,-0.020310823892753075,-0.007238471184139646,-9.807234716957399e-05,0.00919001219237048,-0.008516697324866108
730,-0.003077214538937453,-0.004827941774509083,0.006098437985258432,-0.0020171113655109087,-0.0004917239296936171,-0.0015542380817376,-0.004901473452092837,0.00483985135667048,-0.022576514027201348,-0.03895033268407112,-0.009640263814903668,-0.0025689005957833582,0.025822817900964426,-0.008870131340500962
731,-0.004323167359104067,-0.010120363036790559,0.002525168133061224,-0.004779081230467817,-0.0013790448064357086,-0.010071433132555421,-0.006921446951703488,0.004840923787128486,-0.022576661396911335,-0.04011929904946397,-0.009638735309613967,-0.0025671663231278336,0.028133839493000946,-0.013262581787907403
732,-0.005399989392317956,-0.016124973769442823,-0.003960485759668435,-0.005120621496221588,0.0019889215624364497,-0.010072320050967781,-0.008256693173656708,0.003377645138571106,-0.011864395748053242,0.035161528284834855,0.003078511550417488,-0.0021639333201913997,-0.012352576166865041,-0.004657245033585815
733,-0.004323106246956694,-0.015401161664112708,-0.0025778267369718404,-0.00430590889679527,0.001988941198014918,-0.017816207664686973,-0.008256679571362375,0.005153797797673564,-0.0010293784822163557,0.045255258416953166,0.0019343642653320372,0.0002245912661392198,-0.020178776417440154,-0.0042186696088366065
734,-0.0053993618402908275,-0.01540112418582543,0.002525232892644336,-0.004305910954849251,0.0019889527568374044,-0.017816658168412273,-0.008664876514126993,0.004476610938468216,-0.006387853295597085,0.016332435222860858,-0.0007960716553561041,-0.002567193926877124,-0.010872709120573318,-0.008722932871829008
735,-0.005399908706626395,-0.01612495952286126,0.0025253114407808226,-0.004778977335314928,0.001988890354242474,-0.017817266996578894,-0.009659521616724093,0.0069342779410694905,0.004209465040373635,0.03516161628763437,0.0030801143352283543,-0.00569948457107817,-0.018643586951426275,-0.0044247552997918466
736,-0.002229697735598751,-0.016125150677468354,-0.003964365788762375,-0.002018066919971836,0.0019891274491059107,-0.02556261333315545,-0.011056816998736983,0.007629372768980331,0.009908108105514091,-0.04993879165396453,-0.0005475776874733595,-0.0028982224316161545,0.010053647073115513,-0.00026714040822104857
737,-0.002227621163775726,-0.005439123903539219,-0.012676502488920775,-0.004306045691877415,0.0019890655020619683,-0.010065509616256893,-0.012818069494647519,0.008718886981134585,0.016026934033904153,-0.04011939609361721,-0.0025484193503878777,-0.0025671803536787014,0.02442785543053024,-0.0003532076431038082
738,0.0009562444645274061,-0.005439180042167738,-0.01428919050671403,-0.0024646820816099316,0.0019888237574130605,0.005426552411579114,-0.013828335673203018,0.010508516505333696,0.01808078769809688,-0.03108395799423286,-0.0015918406674376646,0.003400980583929911,0.02442771664563711,0.008252293481803364
739,0.0009560678979279796,-9.364413587423626e-05,-0.012676505612620651,-0.0024647332200029943,0.0019886570637622837,0.005425428453339296,-0.01382856004076862,0.011665681790277905,0.007786714751253176,-0.0122232309713883,0.0021262841461496913,0.0061860875285742,0.008199157732016243,0.008252310903932615
740,0.0019239677993188162,-9.31970875835775e-05,-0.0025775346345278997,0.0030925086118080616,0.0019885082424876527,0.013169257957885361,-0.014522426097118603,0.014690086776555061,0.016026971043337047,-0.02131433921419029,0.003221321704451373,0.014552206902528576,0.008199167505619201,0.012553723010233516
741,0.005074304398665339,0.00047819883866277463,0.004153215191201895,0.003714625588337021,-0.0016835964306611002,0.005421292284623468,-0.013803526616206737,0.014127891644430183,0.024281675116849633,-0.021650454086552483,0.005876418344070882,0.01455218648845895,0.016501523369567804,0.008336089587884371
742,-2.8420324878772903e-05,-0.009026204509827527,-0.000840798748511137,-0.002145288356613898,-0.008577649132719639,-0.010065647085194538,-0.014347547473713307,0.015430251511127669,0.024286741564917648,-0.0213129079472023,0.00701898605966693,0.014202781901847188,0.00919016711473986,0.00824962285937266
743,-0.004323950629145163,-0.017600382665399764,-0.012902913376000937,-0.0029822896814830674,-0.008577013738412688,-0.017812509357225018,-0.014522408722399788,0.01677987329719371,0.0242866731687372,-0.040113064139280785,0.008547325802094054,0.010884554524375376,0.003312220536329862,-0.004686259037007066
744,-0.00540010977699293,-0.010561440082239273,-0.010006666294064942,-0.0037057550154355715,-0.0013786297013140922,-0.0023176724401287136,-0.015125377737357011,0.01631709734009668,0.026277958278919374,-0.021314126385344537,0.006563918987070177,0.010884584738042657,-0.010878080909382018,-0.00038180653708984303
745,-0.004323036267667853,-0.012589158679324778,-0.0035613482872496253,-0.0007622960660251815,0.001989151562737084,0.005420103394421268,-0.014797927878708497,0.010994419896898318,0.026279332483724646,-0.011903178283326623,0.0038355114063269775,0.014551995925979848,-0.004523516216497375,-0.0003557682382557065
746,-0.0012106815166333692,-0.009026380235658672,0.001236353774801434,-0.005189294773777909,0.00224949774596073,0.005421630053395977,-0.014797372599253053,0.014751257996858357,0.024286742526480894,-0.021313121911678865,0.007016637822496083,0.011763077640510254,0.003316724876888002,0.003919965879971076
747,-0.0022298087947468267,-0.014215433808143997,0.001236585108430297,-0.0029823603010554305,0.002249761457270362,-0.002322142382809394,-0.016045256366057428,0.015882534176775102,0.028513617233492442,-0.03107691507243592,0.004814596638788766,0.01391638027045331,-0.00728151800503915,0.004372583824745993
748,-0.0022298115301317683,-0.019367989690742993,-0.008282276832498173,-0.005189248253375197,0.0019885080514796534,-0.009117758872471262,-0.016045205822002775,0.015882537850083603,0.022948798968160985,-0.040118308353632434,0.00212704390933689,0.013533348762506277,0.0002626769202866095,0.008922103089843906
749,-0.0022299761306259825,-0.017598331934588762,-0.01290558824252116,-0.003705814455663161,-0.001381611339234,-0.017813470686575572,-0.014985979393679037,0.015882424409996935,0.02294714506074204,-0.040505363967989066,0.00293672371957128,0.013405374627586324,-0.007281874353450763,0.013214965406504723
750,-0.002229883326615786,-0.019368305321464916,-0.012905641316466238,-0.003705774763923106,-0.0013816112725774346,-0.017813457144345828,-0.016045206776224313,0.018173724353118273,0.022948786927567574,-0.040511506027644306,-0.0006476782208248306,0.013405367854047022,-0.023129943639494718,0.009590623273558656
751,-0.004227455199763476,-0.02066622411129799,-0.012679245067237032,-0.005188790509317751,0.0019885074691194577,-0.017815465285953333,-0.01710299299829804,0.018172681163592695,0.004213975498463069,-0.02963670884762033,-0.006171396935086091,0.0077749466536519195,-0.0468884220947015,0.013517528090795768
752,-0.007515762757872979,-0.016123393833578824,-0.009137849897911424,-0.0029822099466164692,0.0019885162757782085,-0.010070329461468581,-0.01585190515996066,0.016317207103648198,0.0203907778722503,-0.009416574446611686,-0.007994710903231403,0.004992304254776034,-0.06186156826801671,0.00866849174138425
753,-0.00540013888690972,-0.0048279998627731085,-0.0025768939264860643,-0.0014474971613254442,-0.00138200037943035,0.005421865610472405,-0.016682684472096365,0.01402185182719224,0.0017491638811278512,-0.020310193733542786,-0.004289517447222341,0.0078067112100832,-0.05137561626841334,0.008249620482251006
754,-0.004324036005359766,0.0027194986030771692,0.006099490736069493,0.004495149238414997,-0.020050019653996314,-0.03330625635718272,-0.013302264870538042,0.008014975964570617,0.020390646219245398,-0.009416244837415702,-0.003208383706584045,0.007909114911027392,-0.05480750658866664,0.012526147435275003
755,-2.6267984947309498e-05,0.005254319536182018,0.017986358719951235,0.00822894188752258,-0.015507187794510597,-0.025562612237587948,-0.006377170496944865,0.0006476134338277093,0.005928627618715849,-0.029635649242448645,-0.0033625390332724606,0.0055062874632421065,-0.04689337146389231,0.0014462433039660152
756,-0.00011766690287158149,0.01307831568967122,0.006101323299901732,0.00027747197853483503,-0.005355368422901686,-0.016549873160310338,0.004299765078016703,-0.02445532883921773,0.014234036226177402,-0.0119089823313024,0.0019352598786159427,0.00897413353403604,-0.046097873170400226,-0.0005831654389041624
757,-0.002230547859484977,0.016271471803687487,0.007655925129890411,0.008740878328311354,-0.0016836199168113006,-0.0015569293356528769,0.015192493521157032,-0.03730606743459154,0.014233721714686197,-0.011902962428409193,0.001935894397757668,0.006628598044645737,-0.044997760498894805,-0.001963811010724827
758,0.001310938256317186,0.009428686238341668,0.010854263433908107,0.00421765735140405,0.0022494429390125695,0.013169069920585787,0.0190230513876075,-0.04617089696365195,-0.0004432592996470724,-0.01097079570625304,0.003410350952242101,0.004371584981419162,-0.0468882428699349,-0.01829227893987491
759,-2.8207001740480762e-05,0.009426601198086602,0.010192000016965541,-0.0006391315221889206,0.0022494121950457713,0.00606659699708256,0.024794549639848788,-0.05650806528046053,-0.016844156847253964,-0.002495698203679052,0.0009700968879508677,0.0038527632325923086,-0.03942417840875918,-0.016868484860040858
760,0.0066362844169116815,0.02056360992257069,0.005045353608309753,-0.00014834262422689395,0.005662914694306585,0.005426162642027702,0.03006085850693008,-0.059903247192187016,0.007781609474574563,-0.00016095527612039562,0.008368048988201158,0.0006176969594817247,-0.03163597232679099,-0.012812905216179577
761,-2.84375365072379e-05,0.018290677254916538,0.00504589865159462,-0.0004544113740353689,-0.009030041403792464,0.013720215488604248,0.030067504929170156,-0.05654643573931624,-0.006383067550632814,-0.002789853433613005,0.0019358809133735889,0.00022461536147195746,-0.02369431127910036,-0.022357743565545457
762,-0.007003541809326199,0.015798104082513094,-0.0004542082811961412,0.0017062831730493488,-0.0016856754207460662,0.013720070194066228,0.029577224352705798,-0.05654658804940641,-0.016842663466517558,-0.002495319030534964,-0.0005487035230099932,-0.0031563762655117456,-0.02355241767700841,-0.02782433519955821
763,0.009342503007749555,0.018444190036397842,-0.016428674668187766,-0.002789348845838245,0.0019885101374405253,-0.010066959133124538,0.03109702015179107,-0.05954402722646343,-0.027804688786410903,-0.0027899481988669416,-0.003362657079658001,-0.008769792602928879,-0.031488259503986274,-0.03046919192891153
764,-0.0022306038646398517,0.013887789659942687,-0.011105651594320386,-0.0020183515970922166,-0.00535773495177487,-0.01006844141324195,0.03293739898695989,-0.052365569415840724,-0.0010323943071556738,0.016065429520863875,0.0021274179964917163,-0.0028999421839829096,0.00013510568721401928,-0.028735483530147973
765,-0.0009370513497623036,0.01844154535250876,-0.00026714718132164576,-0.0027891826723841283,-0.005357662473354887,-0.009115891246619956,0.0343974546126198,-0.054610533120824666,-0.00623323208147686,0.006920682559010321,0.0005809437846938891,-0.003454178900658945,0.02500610087903568,-0.026699738951739087
766,0.004153154442523231,0.027646862915600052,0.00029950845329626357,-0.004306222945850206,0.0019886933800929143,-0.006411313854595347,0.033898848649042204,-0.05665830139480329,-0.016842805222591795,0.006637554145821073,-0.0046516011512284855,-0.01752618836734308,0.024429404276570567,-0.038164377393125906
767,0.0056545115722253046,0.013888159727513859,-0.00045749742918426957,0.003092457407299228,0.001988520611561404,0.006061522483109369,0.03447683336055947,-0.06186552066242782,-0.04022060523962085,-0.002495281873021989,-0.006970844532268255,-0.017527607562266772,0.024077728138390535,-0.039238888842315654
768,0.002097103521619411,0.013887995940686642,-0.00045741153026523766,0.003092517994018084,0.0019885102417705174,0.005420331877731695,0.03582948552980234,-0.05591678609114954,-0.04358173898515955,-0.00249513145704197,-0.007994657002461842,-0.011577018779201514,0.025010031986855145,-0.03702975947179534
769,-0.00047951450272452927,0.012592052630457904,-0.005575564215891486,0.0025774417458739084,0.00198850936294898,0.005421789304364315,0.035338887728195156,-0.05333463912816092,-0.032479315610330094,0.01607088016245355,-0.007994702771133316,-0.014588351721325377,0.025011071014025475,-0.0411686002771515
770,-0.00047958245829189374,0.00840478147356887,-0.005575324916261082,0.004494957042344097,-0.0013797835428179725,0.005426740339156463,0.03630031176519016,-0.05591621435596454,-0.032479492650454835,0.016071014388675562,-0.006970775257584629,-0.017187591656803572,0.03235557576306501,-0.04116859100878118
771,-0.0009349557760088826,0.013887826189273082,-0.0002675480868457909,0.0025760314651448496,0.002249727897700735,0.005426404646254582,0.035338888513327206,-0.05333466529880578,-0.035713995588630615,0.006637603747374381,-0.007994681104615396,-0.017400263376424703,0.025011014618267886,-0.0340047226365684
772,0.008714878173100273,0.021308511771604446,0.004869065441005296,-0.0020169485874405595,-0.001683484692307257,-0.025562582495843682,0.03439745487106885,-0.057258982693393204,-0.04357697184390216,0.006643340690762547,-0.006971478359702319,-0.014095023355358081,0.017096630756123766,-0.031706012996880584
773,0.008714805697098845,0.023079160465120513,0.010358769443483533,0.004495210833398663,-0.01270305654580628,-0.030100228712892214,0.027195439986028577,-0.052777792006710414,-0.027804153802189983,0.006920634642224457,-0.006970891325756472,-0.014712349436966803,0.0021728465360275214,-0.029838772146054734
774,0.0020973128408790257,0.018444307214379965,0.010356982901481307,0.007660016632649389,-0.0016855847841208717,-0.001556752706462437,0.0242942007021077,-0.044325337480293305,-0.005787211272526733,0.006914553312897703,-0.0044951991825060685,-0.009082450644383434,0.00026355950137215654,-0.025670714644320004
775,-0.0009370175776593091,0.015797970456149793,0.005574521565944127,0.00188176298156323,-0.0016835860897523496,-0.0023241978362251543,0.020022310066764987,-0.03501790392378853,-0.0168408528151071,-0.0027899432195012753,0.0030801322985012413,0.005266556697987816,0.00013016585698603144,-0.0066375039374705624
776,-0.0004791618114249937,0.013404629647877572,0.007658468122251859,-0.001447371586044555,-0.0016833146317804402,-0.010072053976948719,0.018675364820584867,-0.02973298853159192,-0.0010341841960356925,0.006914906877139189,0.005878217697504917,0.0027028254441541126,-0.007805280969138376,-0.02097660769893114
777,0.010427596404999342,0.002718251870342593,0.0003001441986267312,-0.003705885060549027,0.0030176123512817435,-0.016558262797612782,0.011366462338779889,-0.025976023099589005,0.004209198848014102,-0.002495337606991917,0.00322131333116987,-0.00034967712261603485,-0.007810297498313537,-0.00828309615657375
778,-0.003076938567986221,0.007886124478027036,-0.009139784539890833,-0.0029818691393982944,0.005889784873737114,0.013170228619330981,0.00562551488459214,-0.010650930429532834,-0.014495809687137033,-0.011903164580965497,-0.0007961136641389857,-0.0005299058603174358,0.003311768735412665,-0.011385916763845953
779,-2.653209663608649e-05,0.009428713395870418,0.006102643103052338,-0.0007623081707616055,-0.0013816246974840678,0.005425298148634903,-0.0006801921852290256,-0.0044192209882696525,-0.01683919771178631,-0.030715168745413055,-0.004651647345472443,-0.0006381744991012264,0.00857109902095708,-0.01182901695300582
780,-0.003077015508989359,0.005257185781705859,0.0012349113456519701,-0.0027877270299160903,-0.001685770534610435,0.013720187724179806,-0.005859940305409507,0.0008020636826728141,0.00990311446458514,-0.04050516006637359,0.0017896047556827165,0.0022817027001685573,0.012504196597361213,0.0006466271434531521
781,-0.004323274864958858,0.0014191909626345832,0.013132862678710042,0.003092579127334818,0.0022501830434785704,0.013169283761556754,-0.007039641520684625,0.006268297347190166,-0.025011222752111713,-0.04823809651110436,-0.006970791614808955,-0.00034980307511822743,0.0021752852516970993,0.004372455614093676
782,-0.007515464696306896,-0.005647642439984513,0.009185656247029782,0.002172845763906331,-0.0016832821930557976,0.013720674798916456,-0.012446390470215089,0.016779790770630056,0.009901704925863864,-0.040113232171139164,0.0011155150916529843,0.002702662919282322,-0.0014102851646386992,-0.0002672107824192924
783,-0.0012109165918919014,-0.010120327456003497,0.01551312101484297,0.001881733947194827,0.001989119166115623,0.013169594449230573,-0.013448695049179617,0.013593609785353296,0.0017529030348810504,-0.027856763080392664,-0.006970704006939158,0.0030176055263453692,-0.014522204637520094,0.008224355022750129
784,-2.7380012500053647e-05,-0.011008157905959914,0.008340103293946376,0.0030924567203797536,0.0022501754500909624,0.006061795082887387,-0.016984747241926862,0.016779780548126802,-0.008650890493719877,-0.0278609490197586,-0.008483516163068538,0.003402743419567986,-0.020173961061484762,0.008224359454111973
785,-0.002227847972293956,-0.01612512544420209,0.008340613660323393,0.0042177132031828,0.0022507678268849445,0.0054213300922625425,-0.019384777321308843,0.021888737749365936,-0.000443298772806759,-0.01097124020483429,-0.0058570691902632985,0.0034012292923138463,-0.03415098348955503,0.008473071558531211
786,-2.652792434216118e-05,-0.016125249016635312,0.006274458255726711,0.004050331630306796,0.005663490997781437,0.013170455869940237,-0.017489105763441783,0.02188987513332743,0.009903104310466647,-0.011908973411724848,-0.004651660759998894,-0.00445648253288414,-0.032223982278224095,0.004033156730291441
787,0.004322769511185035,-0.016125120297864722,0.00834127016659499,0.004217581608327723,0.005891710814375791,0.005426989465486471,-0.01888537160317252,0.025207556605682673,0.009908102094281281,-0.020310137110610103,-0.0072404166015324345,-0.004458201354784594,-0.032223788274551066,-0.0001237229201007034
788,0.001309022418107168,-0.016125449583088387,0.0036164936421214217,0.004050387603549218,0.002249735700126738,0.006067823391094504,-0.017944984916586828,0.027474928599738126,-0.00043834486572219886,-0.01865394729623485,-0.007238835674415646,-0.0016890903196270682,-0.0322238343823221,-0.0002671353636367587
789,0.003048693873881267,-0.015401567662665953,0.010853208297094985,0.004217576733355756,0.0058920381735507385,0.013721618984135186,-0.01888539841484695,0.02975729891872415,0.009908095561140156,-0.007281255509289974,-0.007238832702471815,0.0010807247886851195,-0.03222403484963476,-0.00012371951365116826
790,0.004322781850871392,-0.016125017473215326,0.00834090052547253,0.004217580580309144,0.0022498698412441766,0.013170870814737577,-0.017944430320236425,0.025611151206413225,0.009908102222886347,-0.009422207023285131,-0.007238833387840117,-0.004458210527364246,-0.03415064706066177,-0.000267125796781466
791,-2.6557505253982756e-05,-0.01636825180006999,0.006274290956888971,0.0040503752705315565,0.0019892988970144324,0.013170546145671494,-0.016984964859919415,0.022332724120473175,0.009908111488774244,-0.009422203062362546,-0.0046516597747127625,-0.0044582058282532306,-0.03222393305991848,-0.00026713536167903237
792,-0.0043240527781558576,-0.011007867220323089,0.010854950838607982,0.0017061569590434969,0.001989338509843073,0.020919074396449692,-0.016525682570643706,0.02233272198512306,0.016026987668503287,-0.020310147410746562,-0.002042615329897513,-0.004945285435907447,-0.02454683179398919,-0.004683656081549162
793,-0.005400252388985868,-0.01078455235411927,0.008340527190934536,0.004051770000184496,-0.0013788601246964524,0.013720510630558534,-0.01698467959292481,0.022332722283316644,0.0160270033453044,-0.010965397187444506,-0.004650826048402022,-0.0021637144522228774,-0.024546849358817974,-0.00038187203961240033
794,-0.0022306406299326268,-0.011007549103357703,0.00834045976227142,0.0018817974089727462,-0.0016826407008835485,0.013169515361614053,-0.01795845653955214,0.022802470409855273,0.007781423898094202,-0.021314070027091986,-0.004650867691276191,-0.0021637077434677908,-0.024546925893428623,-0.0003531586026992988
795,-0.002230624628903678,-0.011007273244485617,0.00834026110632024,0.0017062771153026775,-0.0016827332228746945,0.013169370317448534,-0.016984694758091445,0.02280247064903768,0.007781438443093305,-0.021314072395395907,-0.0032101765896276773,-0.002163712746422725,-0.016847180803879466,-0.0003818648546193106
796,-0.005400152262708959,-0.005644057589522475,0.008340113266451923,0.0017063042237291097,-0.00535475103446415,0.013169152464544344,-0.017958451785868863,0.022802472577957235,0.00990172185367351,-0.02131394878780629,-0.00585538143950492,-0.0025671955235032694,-0.016847157381007536,-0.004683650151823949
797,-0.00432328588951886,-9.351434086084707e-05,0.008340047319922212,-0.0001466248221697812,-0.004993658932223697,0.013719289971733864,-0.017488568599288906,0.020955968644574427,0.00990671584043398,-0.03107794364450709,-0.003210178912461096,-0.0021656878152270615,-0.009140679535875825,0.003948216698254757
798,-0.0012089275388601016,-9.362847800930554e-05,0.0036154346171075073,-0.002464696441068892,-0.009032380453093328,0.0137199840987404,-0.01554512095378706,0.022545481904784073,0.007781422690391261,-0.02165002513863146,-0.0033634230279489907,-0.0031564359520732943,-0.00309147194559697,-0.00035317299467592074
799,-0.005399604921392101,-9.361416260598997e-05,-0.008283837007373585,-0.0024658509420147435,-0.001379410248235643,-0.0023186329553362616,-0.014484796402490492,0.023735858079384834,0.007781576031069242,-0.01222305329649705,-0.0019939569410548233,-0.002567034280101891,-0.013568866071156295,0.008249621264325775
800,-0.0012105815425830068,-0.01100837471062774,0.004153523485266665,-0.0020166064101859943,0.001989250624618366,-0.0015555637214830502,-0.015557287223164965,0.024368690128089194,0.018080849987537596,-0.011909011756378879,-0.0020434222216402223,-0.0016907501600921689,-0.01684693050351269,0.008249657300350375
801,-0.00307714480406408,-9.342636587133594e-05,0.008340200000591198,0.0014705019588632851,-0.00137950195201829,0.013719969685723891,-0.012686818580229362,0.02570892033080381,0.005933477163209527,-0.011908927468575902,-0.0019939417619641024,-9.808062487300265e-05,0.01250521816408526,0.012967211666451388
802,-0.003077212274223343,0.005253743442896543,0.0036125726159346896,-0.0037045171499757454,-0.0013814710198466098,-0.0023237221059456,-0.011723334548115178,0.023932400512481338,0.0017494045755051268,-0.02131428674841203,0.0005793139955618123,0.0006177423159064777,0.012504915130923585,0.01685516858855112
803,-0.0030771763202284367,-0.0002847623064319942,0.013133005291174104,-0.00014829611506943474,0.0019889358332966897,-0.0015574247424259308,-0.007883817825327355,0.022603385575149366,-0.018899312009213232,-0.011903221644868303,-0.005908206085997681,0.0006177523612864874,0.021847809088558382,0.016855238851793124
804,-0.009503142465692038,0.010438777980705347,0.010855369084765525,0.006821027798315932,-0.008577322099044717,0.013169084738334,-0.007883835307825538,0.024355494340775573,-0.014497196653744313,-0.029635454921186886,-0.007238015669008012,-0.00034981928063721233,0.0347235363408679,0.02180422293955754
805,-0.005400172007447822,-0.00028482022109819387,0.009185236166972643,-0.0027877524432815084,-0.0016858731307152195,-0.010064900471955978,-0.0037960094242138597,0.02691100187459028,-0.008650894228714517,-0.009416413637677421,-0.004496567289414366,0.0006177085348902751,0.041602630578219495,0.021374779510990902
806,-0.0030772136763696414,0.005075373133014697,0.012812585065411644,-0.00014771224361840394,0.0030179592549937715,-0.0015569774275980802,-0.0020890727614572254,0.02665034660251133,0.0042091032964159565,0.0069151633072385525,0.0005813028251641348,-0.0033430091687857645,0.06377617777855234,0.01726407431183787
807,-0.006096879901204322,0.005790402141135567,0.009188146596190577,0.005372705820771765,-0.013335195346368867,0.013169074551425203,-0.00018290858228410008,0.021688867767553868,0.020390637595634326,0.0069151897224593644,0.0069722686691261,0.00022464083217913974,0.05583987529701452,0.01816071780340826
