,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
102,0.0010561693521827017,-0.007634853223185163,-0.004994736825154733,-0.004128413690557711,0.01479548232611594,-0.002529648059454355,-0.014437464707442966,0.024803025573738546,0.01860077165185407,0.031705962624765834,0.016179558053000434,0.019144019600278003,0.027810335930451045,0.024361391881418705
103,-0.00564863362429048,-0.012970606016679195,-0.003570307480626748,-0.004185597226900867,0.023887944297403364,-0.0035341886348780184,-0.017367822740340357,0.024342953510848787,0.017497305061656407,0.03815988504198062,0.01520526115131252,0.022828467641506235,0.015886685273310677,0.02204052041178081
104,-0.001891448478234561,-0.006275256713386434,-0.0017319037173054506,-0.009980768709363992,0.009773351576046644,-0.006638762254584196,-0.012441917615915836,0.021938928569864784,0.020869388800876475,0.05472751502985122,0.021085887132958128,0.029286145855734073,0.015180382441413693,0.01999722925584695
105,-0.007827207038128814,-0.01233845858407868,-0.0058563835693411885,-0.004186040741629817,0.00977596896572392,-0.0036758149214440104,-0.014011436148306355,0.02501118507030717,0.01072133868285513,0.03170536297828167,0.009407121537256704,0.02003559049537238,0.02137216113314789,0.014977320231843609
106,-0.003033047068631667,-0.0062766726345321825,-0.0035711593433666645,-0.008923080032266962,0.00977387315886644,-0.005967661123935185,-0.014695581159370733,0.02258475798744138,0.014102316974430873,0.031705508376775805,0.009407090124906108,0.026192914744854127,0.028227984040754536,0.015332657880473503
107,-0.011709165475036424,-0.012971915014085242,-0.004463135797224503,-0.00738230168698066,-0.0016561158717857808,-0.004127798982922418,-0.01361404921915342,0.024342947846070884,0.009664672024389118,0.025729955496678752,0.009407093104605645,0.02338810494094632,0.021626155229018545,0.017978514237838982
108,-0.00393366034912706,-0.010804133122227678,-0.004463319403606524,-0.005801011246901356,-0.0032609079323141464,-0.0024162825589500885,-0.014062929594393925,0.022842650654858496,0.017808406637676355,0.052735487824480023,0.008748077535307148,0.020888926426003932,0.013317352521480495,0.01880908404925133
109,-0.0041961579063446285,-0.012971110212000448,-0.0071776431389758725,-0.004774360822441515,0.022808247998173332,-0.001383869678617209,-0.018916928196684103,0.022843076214830827,0.015674533669514455,0.04935783710995533,0.016468432838737182,0.024223719565982696,0.004203985109053583,0.013669626286026608
110,-0.003033246192825059,-0.013184331533551268,-0.004994735816498116,-0.010415875884170294,-0.01630224105117641,-0.005697177870215016,-0.014514239371401547,0.022482440088561137,0.019149136491841044,0.038710303251359386,0.008749672458233137,0.024744058074142258,0.014650708895250268,0.024699941585991644
111,-0.0005211292394741158,-0.015054540005226366,-0.007430781794979724,-0.010416747499892845,0.01106371557487498,-0.004821041990324574,-0.014942191647946107,0.022483091267857185,0.01846385573478603,0.040906342464322246,0.010749320624699191,0.021420017626279188,0.013317573355009157,0.022298637743267447
112,-0.008526339538293242,-0.015053403444797983,-0.005461040393784438,-0.01041679334475846,-0.0032684881805533795,-0.005967195748956,-0.019835954258298108,0.02248243347385463,0.019928245248557432,0.04253315966644427,0.01904748365259864,0.02474405540542849,0.014647171830995601,0.017919224076753098
113,-0.010674589763191963,-0.009140989610437498,-0.00590120740132826,-0.006297444134010851,0.011065862976870037,-0.0020882197776610875,-0.014514188013036472,0.019864029757093258,0.019928410264177278,0.06994795226142658,0.01389049526744331,0.027490562575218258,0.00862617627736887,0.012698422888328151
114,-0.012457719349309141,-0.013184239748382676,-0.0049944571283701885,-0.010563801348649754,0.022808222095878683,-0.005696115919510178,-0.01983595470477242,0.022921401499458326,0.01722032274867461,0.07841282181915538,0.0190475732431137,0.0201435273745394,0.008626501122791685,0.013595749107054791
115,-0.012457527832062054,-0.012969559018368066,-0.0017320193514471884,-0.011852343073240389,-0.016296553137608843,-0.0050188410094976965,-0.013039173104353019,0.02412211841717529,0.023444857460544623,0.08784810588847708,0.01964001076548213,0.02142004285352496,0.013313595359805317,0.011254137332286156
116,-0.003030943892802337,-0.007636994688038686,-0.0012386221838665697,-0.007381296446076851,0.009773228409510278,-0.004634622697064458,-0.015945130044412684,0.02830804165128849,0.017912689823657225,0.0768426976673584,0.021085912372805847,0.007572304545662252,0.040177198126108586,0.010709795943595566
117,-0.009374370824228723,-0.010805178421755492,-0.00533263252152303,-0.004185592472872738,-0.02933923238742464,-0.0024162269319633867,-0.014941831140406281,0.024617109707911776,0.018463826886532794,0.07452732481989986,0.015206075521911153,0.013744399159387745,0.03993937406985691,0.010482609498470415
118,-0.010676908482712192,-0.007635257887668261,-0.0026593012434064007,-0.01248510769586589,-0.014179724584625582,-0.005967335281444657,-0.018206353128211554,0.02896302823758057,0.016345195891532594,0.06616134558412139,0.012408456967257982,0.022547956326111156,0.02137192954914669,0.012232590534785924
119,-0.006050233467398331,-0.005217805184255462,-0.0017320034919417653,-0.008310225332530606,-0.026261083714998842,-0.005698020586668546,-0.017446418615474687,0.028307821596684227,0.019827351988274136,0.037970761066303045,0.012407744487424023,0.025881553126277063,0.027810324302625145,0.014622875698477235
120,-0.014935289900580379,-0.005218136889236923,-0.0017319441513161506,-0.00837747991818656,-0.01629688557655773,-0.007114307612048036,-0.016390795637633158,0.031039390579199726,0.024448859089794415,0.03797077167422501,0.014806797414599534,0.03602246108381426,0.02265724330419836,0.019492110640268533
121,-0.014934132107088214,-0.005218056293813776,-0.0012388963134219286,-0.008310503225530652,-0.014182092935855239,-0.007114337655094197,-0.015931586992428522,0.028171538598898024,0.01652011372601152,0.02387503954183832,0.014806805583188032,0.02925253915162998,0.008993149881440355,0.014665934636077294
122,0.001058468054433419,-0.008852957737061086,-0.005461382125097849,-0.0041851681656518026,-0.003261947913794608,-0.0013831406541449569,-0.012163132253857619,0.023690916156169438,0.013089095433465727,0.02387475845729487,0.012668387878610394,0.029252409130901637,0.0028057998690036185,0.017100751089833322
123,-0.0018887679171866604,-0.007634898255642969,-0.005332793509591806,-0.007123295122181721,0.022816536980589247,-0.0013830881612048184,-0.014320924239326639,0.02642564649245398,0.017912508914412525,0.0379702139028371,0.015964796296342655,0.03602229143456311,-0.0033850751415876066,0.021968964189564347
124,-0.0006464081834107989,-0.008853014607543836,-0.004503069072294394,-0.0033807649677340405,-0.014190425700271446,-0.002529640997558389,-0.012848354866051464,0.023690897623582105,0.017045962553154242,0.016829194386360692,0.015964943667602035,0.03602231814349289,0.008993061636119239,0.019707906895892965
125,-0.00188878607525667,-0.010012026103442625,-0.005332815612891629,-0.008923172287592797,0.02281658655453048,-0.0013829334544553315,-0.012848374584919173,0.025305162435576338,0.018635279716228404,0.03815545523046097,0.016789017661642328,0.03612155082045485,0.0028057435443442176,0.019535584868334135
126,-0.006050184951553995,-0.008852856708986495,-0.003126768555821289,-0.006738421274263061,0.011068011652230552,-0.006638613513519386,-0.017420907762049406,0.0241226384720141,0.016521550222703157,0.05911607316017821,0.014805320861384471,0.025918017071218758,0.0028020214413471294,0.014667400480232668
127,-0.002522489153695225,-0.012338533355768054,-0.002137497474915762,-0.00837744791222845,0.023898235555769018,-0.005696826364223774,-0.014941415152911329,0.026425318659562515,0.017912888659902468,0.0591158502745266,0.012407755285902333,0.022512822437578347,0.0030832738843472344,0.012234072493179324
128,-0.0025202781236368676,-0.01233986953421716,-0.003017771442208856,-0.00998176641083118,0.022818343396323694,-0.004820809278861636,-0.014942307444031994,0.026426015361886348,0.020265531173353068,0.05911583780205491,0.012407763277092166,0.025883643008117713,0.003083180744004799,0.014667393896878845
129,-0.006050149088836168,-0.009913979803113142,-0.0025535133026381583,-0.0067383599259911485,0.009778057902882874,-0.006638662038396168,-0.014942305959978001,0.023568764197220794,0.01652154367295628,0.037975357651721914,0.01374315795448504,0.02591801726372931,0.01518049490584281,0.014667393605871777
130,0.0010584287413370115,-0.013724627450685036,-0.0035711550393221366,-0.008377351132819295,0.02281794674614263,-0.005967700677272673,-0.015787296742696664,0.025271879264692165,0.01556762793568327,0.05911581133552211,0.014806787410428568,0.022512799552075767,0.0030833141952279304,0.012309218014902083
131,-0.002520271124764882,-0.012339935982073736,-0.0035711598176415595,-0.008377396900614068,0.02281822327727331,-0.005697196547333906,-0.014941415968657255,0.02527187369272327,0.017045437599541444,0.052065869021783756,0.011317992505518692,0.022512802389948114,0.003083322475927607,0.012234069745769542
132,-0.0025224692054243852,-0.014940970061638022,-0.003126221117775934,-0.008377178757186778,0.023897599199425138,-0.005967843491630267,-0.01661347836310068,0.022403629728444042,0.01231868298438512,0.05206601618768005,0.01480678595856836,0.02591595903170212,0.008993057154026297,0.012232585868356467
133,-0.004193992767952924,-0.01372538977132121,-0.00387513764988883,-0.010936312726621138,0.035852822750554014,-0.004635098198707609,-0.017248130886569537,0.02704407652157992,0.018635288665998968,0.037970311841184046,0.011807518302538868,0.025917997717463285,0.010353964124386435,0.014665902237170726
134,-0.005646375909601201,-0.012339818754742805,-0.00446331881883768,-0.01093686078528846,0.035853157813920435,-0.004820632085991919,-0.01724813086556626,0.025878419437640264,0.01791253453855634,0.01682915576252094,0.005096828948434169,0.02928605845491572,0.015445536395946433,0.01960655549983317
135,-0.0041930271211789456,-0.01233989543800237,-0.003017771877745346,-0.008377488259338279,0.022818207837009614,-0.005967444212641792,-0.015788193389762017,0.025878419330733777,0.00629514433272711,-0.025453070229741644,0.0017889920899089944,0.02925032833147503,0.02781067949142998,0.01717409641294685
136,-0.004193139317015779,-0.012339615399065116,-0.00357112766012733,-0.009410936705434674,0.022818836588006,-0.003674919793293029,-0.01513693928472539,0.023011409399961325,0.006295150479530918,-0.025453129427995037,0.0036249978020129257,0.025883613266457994,0.021368207887418784,0.017174073512778006
137,-0.004195366978167728,-0.012339557041783909,-0.002659252487167452,-0.010712080197357338,0.02389994817532779,-0.004820753137698372,-0.012848354521807166,0.02125427953822371,0.005779266457823454,-0.018411584677547013,0.0030037327626088,0.029286095489537284,0.021371843330495174,0.017408397430659642
138,-0.004195370012834552,-0.012339546018973758,-0.0026592480722175318,-0.010712104326407767,0.023899797050860816,-0.004820671073833616,-0.012848367461141855,0.021254279909148015,0.003310903866898965,-0.018407322917297728,-0.0014793535657685985,0.022547902410806352,0.027559534804773488,0.01740839917377916
139,-0.011411256354275642,-0.01494078563450693,-0.0031262484493400776,-0.008924369683515624,0.011069263537387212,-0.005967537563480956,-0.013653082054985183,0.01953501565470654,0.0062936393028255565,-0.018411208803730515,0.0036230237673101576,0.02251278374072523,0.027479622569682657,0.015140201745458258
140,-0.011411310490822146,-0.005218012111725327,-0.001732033463950688,-0.008923128895516198,0.011079122854751973,-0.007113624719628144,-0.014321805373207822,0.02240432187817164,0.001397023832918238,-0.025100637064357133,-0.004021707040453078,0.01917985176917655,0.03399155737105272,0.017569327625201175
141,0.0010584182309444413,-0.007636620122582104,-0.0017320316298941338,-0.004772979071174481,-0.0016583162214502659,-0.0036750257401722366,-0.015788186861594583,0.021847951183755807,0.0038432259275229977,-0.018411219810109368,0.00106879451836959,0.01914195943811083,0.02756335093317239,0.015141683560667162
142,0.0010594691073682275,-0.007636513277768075,-0.0015662374370799027,-0.007123294894887863,0.011063291884024948,-0.004821138458716655,-0.01808615994090718,0.021311275706686686,0.0033106031395550664,-0.018091601534465415,-0.001481343165607597,0.01917780918380546,0.027479641976081624,0.01271270930337005
143,0.002836228449927858,-0.010012522526964187,-0.0030174168938367327,-0.006549079434570835,0.02389587644087857,-0.007113554332953497,-0.027075995752447197,0.024188888434954408,0.0003785411440952461,-0.025456965016214184,-0.004022143400026307,0.012552124451999358,0.027810458013337862,0.010285500319542779
144,-0.002522375302537271,-0.009913106763314883,-0.004705966861688677,-0.007578616958412696,0.002893805958862373,-0.005967619873095189,-0.025614611117021374,0.023779785599355167,0.004977205214805128,-0.018411834367008228,0.0009840896828904433,0.016102632544367022,0.008992975879714886,0.010482609573554557
145,-0.0006463259760552247,-0.010803341801177608,-0.0047877670484414705,-0.007908439179427738,-0.014189791359622974,-0.005967315638193574,-0.02937874270115551,0.02548915897069601,0.004978783994018924,-0.02510613226596163,0.0019565321862851366,0.015919634459448016,0.008993273538878995,0.01048260941594993
146,-0.007413919767794587,-0.008190700393505442,-0.004787748182825517,-0.009765459485232678,-0.029349278007387843,-0.005966697845861085,-0.0339691817979031,0.025489159654135382,0.0024844769779048125,-0.018088019921116208,0.001958025269565957,0.016102488064677945,0.003083476245362408,0.005258565883711779
147,-0.0006431186950060853,-0.008192942281142217,-0.0015656986968198459,-0.006048723498021428,0.023897811207767038,-0.003675535055548794,-0.04211967029844731,0.03236097971833713,0.005779267591286286,-0.039548653887438445,-0.0007382414158578447,0.016686352454561907,0.00308358982987168,0.0003992146374147369
148,-0.0025223097111953877,-0.01679843358254922,-0.0017656193561290503,-0.005312200300538713,0.02704097527068548,-0.005967628082848487,-0.04673223519535913,0.03416933145315247,-0.002097757524728612,-0.032112439497279786,-0.008267784384752662,0.009987836823112807,0.005043933750563914,0.004884515838282951
149,-0.004195046397358328,-0.020480059092829475,-0.0003549000205221399,-0.004127339110201787,0.023896346303742832,-0.00596739416327586,-0.052124777747614266,0.036367258160054775,0.0033109038629810616,-0.03211243784469445,-0.004023181598015563,0.0026546579325893794,0.004208134259776748,0.007302888511305916
