,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1190,0.001037952502118224,-0.0032255266520352624,-0.0024623005615233154,-0.003473929713015453,0.007198085110540486,-0.004977642920490393,0.01148539732116932,-0.008547659140472914,-0.006642524872359271,-0.01738801020374512,-0.0036520035848135717,0.005860911273788472,0.022019377203629682,0.006285325984519716
1191,3.3763193520497196e-05,-0.003545681298779699,-0.0032661816471605044,-0.004654231358533459,0.0062271058704339265,-0.00497781542456911,0.014618088374078093,-0.008928119644898189,0.0006259699580874339,-0.006159697865783062,0.0009558267961435235,-0.0008545198306073914,0.022714778598684385,0.0048874760715287464
1192,-0.0008714101063157176,-0.0015734775220637251,-0.0020450739366559057,-0.0025422311093637098,-0.003744321654153756,0.001429517533407805,0.014273008507967071,-0.01271487582581034,-0.006642534078420482,-0.017563491777269284,-0.001948634578108077,0.005351326428345191,0.03420284501635185,-0.00027452730021070807
1193,-0.0007498185679676113,-0.0005939847321756601,-0.0032662629735930146,-0.0009029349292010246,0.0027622768683109714,0.001429463470816631,0.016090533328531414,-0.012138780132045874,-0.002178557713765982,-0.011278587066385305,0.0001956435393815263,-0.001102326246923023,0.034449298971324004,0.0068026961576708655
1194,-0.002366192465200946,-0.0005939589392472209,-0.002204796346366726,-0.0036386100939331174,0.006473596302880222,-0.0017741483966403127,0.015808530218496125,-0.011834858510918362,-0.004423007582363297,-0.01177607952188438,-0.004480553865626149,0.001289164893400895,0.02802818883080109,0.002975251960918212
1195,0.0033160023357500165,-0.0011191270743224832,-0.0023009925442422337,-0.0026064264423754004,0.0062270866361719,-0.004718001236073441,0.013572479667358316,-0.009523098071461374,-0.0005136312600713831,-0.006316007634483785,-0.0020622195888861314,0.0010475870115779524,0.028024771920316754,-0.0019080896954589348
1196,0.002589225493501398,0.0018262992257929362,-0.0022048256989970192,-0.004654177082930638,0.006227086917963663,-0.0033760745259352972,0.012874040851326143,-0.009523120561588525,-0.0005137429220098745,-0.0005460348676148133,0.0018110632694735165,0.0012891236285324285,0.021932716919312832,0.005791256373470724
1197,-0.0029402947117800936,0.0001129742657682517,-0.0022040527603169775,-0.0006401400689706172,-0.004172991574368458,0.0015432857485299777,0.008123445908370316,-0.006234445142754525,-0.0021779047954665655,-0.017388003376545776,-0.0013264217883541308,0.007126491809758907,0.028789137581342803,-0.0017872673262929227
1198,-0.002364855145357502,0.0006101277831569623,-0.0006266378694494392,0.0002725336963285108,0.006227250753465983,0.0015433543426077766,0.007428165727952113,-0.006276706232979681,0.0017418252039608352,-0.017563454708112936,0.0017318222629121628,0.0028048971893273565,0.04149583214402823,0.0029370543843622067
1199,0.003316453688822669,-0.0015727008729039366,-0.0012144515121215915,-0.002075662299610999,0.009908294736398985,-0.003375931652360108,0.008065485117150339,-0.0053015194348877,0.0006258627520410832,-0.011938048942664616,0.0032773317924303436,0.003199212539701891,0.04149130517645234,0.002937081943612412
1200,-0.0008726917154367782,-0.0015727220723487064,-0.0029933274792582295,-0.00134777467624014,0.002759671302622226,-0.00017181298953897406,0.005805782586815321,-0.0063541994320484765,0.0006258785123630753,-0.01756349047018875,0.0009557749816029448,0.0012892181463900632,0.01727029350897268,0.0038648485402778734
1201,0.0020776137107300207,-0.0019519166715677241,-0.002045257945801693,0.0011259151434191827,0.009908389175995487,-0.001615389334369589,0.006719641800942673,-0.0061067322673088375,-0.0015586056801703528,-0.01738802578330915,0.0010361005099948015,0.003434942981524393,0.0344497787561831,0.0062849470660707035
1202,3.3670532628370955e-05,-0.0003160784561494449,-0.0012145455595669887,-0.0017999276846560246,0.007198314390888587,-0.0017736465872134296,0.005701768229152353,-0.0017268727089259277,-0.0015596684976070332,-0.017387802225294013,0.00019563215916130382,0.008001773214421764,0.04220772170643866,0.012058650564287754
1203,-0.0019873219617030937,-0.0003161023898635655,-0.002758647834516667,-0.003638444569257254,0.0062270951514140985,-0.00017171592583291317,0.0024517881248502234,-0.0028765991202432486,0.0001448534985419474,-0.017387807239580326,0.00095481669152556,0.0034349811984014877,0.025047325897174608,0.006814979485172607
1204,3.367293897864029e-05,-0.0011594004929000865,-0.0015479448490821437,-0.0024487934827772213,0.003048891749027578,-0.00017183213985301596,0.0026315740839365507,-0.0008369738375691168,-0.0015583295704729206,-0.022439391627929184,-0.001948614964861836,0.0034349315086660685,0.03486033829953568,0.004875259806752458
1205,0.0010385035031143556,-0.00031610152336409956,-0.001214347016422123,-0.0032454512816791022,0.0064739239650649216,-0.001773726309151123,0.00314422732170424,-0.0013714615499824168,0.00014457231499801447,-0.017387803634369564,0.002548396508019572,0.00800177574032116,0.04220791246237139,0.011128092490829697
1206,0.0030370532712014646,-0.0015734893301943896,-0.0012143364952127752,-0.0032456796755519737,0.006474138659956655,0.0015434139352651353,0.003144192662875405,0.0005518964179592057,0.0001445654199430193,-0.022998038867051873,0.0017318219341847278,0.007726310467912947,0.04220824897324973,0.007957826873555443
1207,3.549384602676009e-05,-0.00031610220124049184,-0.00170158248870112,-0.003473989257926427,0.003048892709136433,-0.00017170870505009333,0.002631579319519065,-0.00041143011987681,0.0014376687253722551,-0.017563477686403494,0.00019562460454380866,0.0037221841011814585,0.03013077802047242,0.007958056513831245
1208,3.5493016685467285e-05,-0.0009556688708670942,-0.0017015521112084058,-0.0012575446731512192,0.011577852192533756,-0.00017183708988248886,0.001273645448898925,0.002174722763633434,-0.0006570215204211949,-0.0224389350318543,-0.0013273701445008584,0.008001788756326768,0.04220812066880055,0.0036844198612849635
1209,-0.0019873241210211987,-0.002600304866552608,-0.0015474462938428622,-0.00015097202804900878,0.006227093413417226,-0.00017179514139094288,0.000600405153282202,0.004130538786791311,-0.004454529287092461,-0.016863085381423837,-0.004331537684549405,0.0019315366876871847,0.04700993777799659,0.00497682785874126
1210,-0.001986707449342564,-0.0011594227646836814,-0.0012145066336065478,-0.0001517375372425666,0.007197502603159599,0.0014294668266283494,0.0001244898333797252,0.0031477465015477823,-0.0009752316223319395,-0.022438939817860496,-0.0013273679293750345,0.0055801980940036215,0.04755488481303114,0.004978218826087018
1211,3.4244914183067625e-05,-0.0026003779186924516,-0.0024626494057855886,-0.003738009603451394,0.006473362463867345,-0.00017163748171997813,-0.0016394615759445731,0.004763944434064851,-0.0020014378608687053,-0.021518580312523582,-0.003681885920512658,0.0019301855192666317,0.023324538161804884,0.005295393696167312
1212,-0.0019873240500866934,-0.001159401876825927,-0.002462710022280886,-0.0036385683787924237,0.002761846171035598,0.0014306487486785795,-0.00114789007949443,0.00704220157349231,-0.0020004068464043513,-0.017387785010544644,-0.004332096014100457,0.0012904391173008101,0.03444965384054521,0.006651581529810668
1213,-0.0008726755339586084,-0.0009556313994569822,-0.0021088302262320608,-0.0020751162772800836,0.0064739169357279705,0.0014294923025003792,-0.0021730830252005245,0.007035853820406743,-0.002000410742791056,-0.017387808760973632,-0.0028362864637199873,0.0010488960210309243,0.04053292714038532,0.007907319406152835
1214,0.0012139833155513382,-0.0009556771657633259,-0.0021087794268454074,-0.0024487873096815864,0.0038868174656978057,0.0014306948457472532,-0.0030900660166179976,0.006386722297113093,0.00014485603896295652,-0.0230017659941225,0.0009548230048428727,0.006191374423018543,0.028113300227111993,0.009699834175073451
1215,-0.0008726968546126878,-0.0012826311520982884,-0.0017015667643279417,-0.0012575484781951875,0.0038868173129791507,-0.00017167207847409912,-0.004358560075149548,0.0070358864779082675,0.0018528705395254694,-0.023001781473534915,0.0009548239240151778,0.005860920683358486,0.03420300384642318,0.009290961505066355
1216,-0.0016749902436645036,-0.002600372408175404,-0.00337053131341064,-0.0012575194661800845,0.003048538988610891,-0.00017170578928894334,-0.005700077609852657,0.009980623912674408,-0.0020003710413222897,-0.017387990126078987,0.001731332439949566,0.0037221910806667733,0.03420308227086468,0.01705233665794587
1217,-0.000871419181445137,-0.0006736502273508448,-0.000830320723222991,-0.003245494677626307,0.0006297069567931527,-0.0001714492734271519,-0.008363681324302433,0.00932160262358578,-0.0015583389076035694,-0.022442357075442107,-0.004480556496516038,0.003722481417205235,0.028366126263386544,0.015065775009083097
1218,-0.0029403269021943492,-0.0006736540838482299,-0.0017015822132149035,-0.002292533554240081,0.0021744913508032777,0.001430762223539438,-0.007513165755775734,0.010281620916001509,-0.002000412347259756,-0.016863645568984505,-0.00283721126071918,0.0031992749650305657,0.03420252499128079,0.013077965539546233
1219,-0.0029401608956875634,-0.001159414530365275,-0.0018253833256723084,-0.0009027640723493883,0.006473315643257282,0.0014294641108493805,-0.00766074382669646,0.011260502773300264,0.000625870800496816,-0.017388026696661105,0.001730885023532973,0.009654283711835155,0.034120658798311936,0.015055021967270436
1220,-0.001986643350047098,-0.002601185411364265,-0.002045817808344797,-0.0029553398019343826,0.009908199829362295,-0.0001716257112508019,-0.006243975124074911,0.010436968806425301,0.0006258884600951797,-0.023185446725571778,-0.002720212044381517,0.005581591309729699,0.028112707563422414,0.011080387596500523
1221,3.368968473990028e-05,-0.0011594052327650172,0.0008109151476634694,0.001260971911570714,-0.007076080453947294,-0.0017741807994132457,-0.005134924558268814,0.006459724440112806,0.0006259294660156465,-0.017563486202542073,-0.0036520303969747683,0.0028839382056955916,0.02810899636159591,0.011091393242285537
1222,0.003315978112939855,-0.0009556707801992128,-0.0008884440194261352,-0.002448793252942045,0.003049209423781537,-0.004975831430340379,-0.0029105470925087588,0.006586267510689353,-0.0044229974143553,-0.017387784506454163,-0.004480440248256584,0.0030153347336116768,0.04149135148038479,0.00929102041740124
1223,0.0012127659879411887,-0.0011593736589059404,-0.0022041598229539626,-0.0032462916271331003,-0.007637568461766391,-0.00620061715220647,-0.0011728282345526853,0.0037518102368258506,-0.001558962987387532,-0.017563465786273227,-0.0013544792776101601,0.0028048191691321944,0.04029633530477529,0.009104859667960532
1224,-0.00020658166520955295,0.00011327919590059334,-0.0012145588565519584,-0.002199191338049041,-0.004170391917052717,-0.006579079352941614,-0.0006794417992235139,0.003970444936336563,0.0017414478363179684,-0.023188857479985316,0.0002240106677397444,0.0028048208243311866,0.046386185877875734,0.007419818453428209
1225,0.0012139813723002302,0.0009483297300415468,-0.0008884257163462403,-0.002075853185847914,0.002762456966040753,-0.00619987440404008,-0.0005144507675703999,0.0033569458775010133,-0.0005133527578356552,-0.028810825351474643,-0.001102202243160942,0.007200518000453793,0.046386060020016745,0.005321454568674364
1226,0.0014455598828838631,0.00011297615216403854,-0.0015480399946091483,0.0008263088703076099,0.006227132070003679,0.0015432484835781553,-0.0013777285872439713,0.00397046486879514,0.0011589022708747012,-0.01756349551710108,0.0011435580462433312,0.004964930665515436,0.03420310648667232,0.007155989856214315
1227,-0.002366074915831564,-0.0019518265539406525,-0.001095217914611386,-0.002605378762773297,0.002761809104434627,-0.00017238375194682546,-0.0011977814691544427,0.005363604055334995,8.835882789362206e-05,-0.017563494263761054,-0.0013264089170661685,0.002804815780747157,0.0402964126742688,0.005232358382870887
1228,-0.0008726766588699197,-0.0024689833988749384,-0.0020451033520381173,-0.0012574551202079022,0.0030467583054934726,-0.0001717910233686702,-0.005261944339473466,0.008079468451841808,-0.0008885667452624385,-0.017563496081838666,-0.002147449298839949,0.0028048218995815667,0.0344495389041248,0.00910483426754967
1229,-0.0029411193267475486,-0.0019518393845580962,-0.0015480396118956893,-0.0033109651146416585,0.006475538848932379,-0.001773684303880387,-0.004023726852047307,0.009071402581555928,0.0011585550381361877,-0.017387810160233018,0.0017313582694643097,0.007327199346062922,0.046620847248534276,0.009092452169278724
1230,-0.001987315474664163,-0.0011594192893801566,-0.0024626511229096145,-0.0024487462586601687,0.006473359465446819,0.0015443648534013404,-0.006822463543802836,0.010965850970795337,0.0006258712690813506,-0.01738796691053562,-0.002923471159928426,0.003015504539280785,0.028024580349802226,0.011079128379713333
1231,-0.0008726801856344332,-0.0024689662972575102,-0.0025609483715187033,-0.002955386102669257,-0.0003622765315620611,-0.0001716891513665143,-0.0081996148881224,0.010927700008081916,-0.00028333205481373777,-0.017563446089207218,0.0001956319011740178,0.003434940879889727,0.028785772788371453,0.01704173363914103
1232,-0.0037858089303843263,-0.0026011862671470086,-0.0012145662072516085,-0.002955356994610671,0.003048513837218158,-0.004717480194549551,-0.007660786263704934,0.012878238324366615,-0.003715198644226703,-0.03421698922618643,-0.0036525615689502224,0.0019314967547618856,0.04221147356612815,0.01317490838448189
1233,-0.002940313242605132,-0.003918483996035545,-0.00039724108800963593,-0.0001517241177736335,0.00719757223280333,-0.00017270685199366264,-0.009943216586289062,0.014501066851897565,0.000144874759232074,-0.028610280946340286,-0.0028365288369938493,0.004449720507462818,0.040295908305684705,0.01723084481265663
1234,-0.0019872873830389325,-0.0026451359030899256,-0.000397246713161896,0.0010444838767737325,0.009910196879579782,0.001429634535124127,-0.01173427979104649,0.01358978546926747,0.0014366336605055707,-0.022998079026390176,-0.0028361998638349257,0.004449720350789096,0.04093299540814588,0.017229688305489814
1235,-0.0019872435586470844,-0.00260031607576571,-0.00039696072983885214,-0.0022927231707102636,-0.000703825768424182,-0.0033764955832549354,-0.008628961812977306,0.014188909378868202,-0.003714182322177089,-0.028011473238731523,-0.006026168038377285,0.004449726478583866,0.029378031593796917,0.011129411366190865
1236,-0.0019873018249744563,-0.002600377969328196,-0.0003972336094862982,-0.00015166117035735998,0.006227090672551831,-0.00017259736182850726,-0.008427840369892725,0.013848605281969635,0.0014366134844954004,-0.022998005982841224,-0.0004629299067164709,0.006571421700977353,0.04638591090404462,0.01723084699733204
1237,3.4250161130012686e-05,-0.0026451154487177717,-0.0017010529745599445,-0.0001510108007858399,0.00647329448109983,-0.0001718331326692609,-0.004728358531476947,0.01028160492462201,-0.0006570261264422835,-0.01738802353271735,0.0001961578811533728,0.005860722639551107,0.04053725395254593,0.013502746242080692
