,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
852,39.70385291638986,30.979000005156518,102.83366505127145,170.1992702411504,9.918026916867744,83.40738329429006,64.33501581715642,36.45764404317552,47.61891210691203,26.98918249626282,42.42340129232175,54.66219177263874,47.97979862347545,131.45065433226478
853,22.71014424855994,14.025471300902801,31.149588396173467,29.753114554207027,5.155793548241548,1.6319914194409564,19.711327337064287,158.56352894391446,58.332446820876605,24.94170649793228,43.50597808367236,68.10899350701446,39.70404625901201,138.01065013035716
854,20.6243853529075,13.835091266961557,27.717223846239804,26.89002709502811,4.892029084455749,1.6315010220346458,58.720289605587986,158.15238460539047,53.63055614706055,24.238058799011228,40.76177336288615,68.78829402705045,28.521127274022835,141.35940677977484
855,27.13582077422302,8.313366910187161,31.36231610855904,27.76495663708069,5.155493634001033,3.6458410312031084,26.294505027787277,169.691493409054,59.08021115881881,21.195389953047926,40.794091832180385,72.7152322458568,32.364035092847764,143.19107332357785
856,14.026166585492373,18.00826340689762,38.75540359121719,26.98892363639254,10.439419214757923,1.6326845309516802,21.26496809995864,185.11038557455623,59.794684495351234,15.03246595460915,41.568554368118626,72.71414079236222,40.49990087545842,152.06007585570626
857,25.364356114342904,21.25766407170291,41.053399026556754,26.290219313644617,11.413140098259504,5.156929138701103,4.927236532457482,188.2300812049676,55.170661127222246,15.03185403255474,34.587847505740015,66.60960458085304,40.76142950407722,149.2631776204652
858,23.51513216318592,23.057646471512207,37.64152125607271,25.52052273351719,8.313682294059884,4.612260330202638,9.525814555040734,187.3941642775965,53.63142221113353,16.30460703767035,34.04549234903356,62.9783288227285,44.77002549413615,141.57643082004475
859,11.530159978737554,24.511324125710622,40.76116876822373,24.23817145576832,11.75640300677039,4.61185779929311,1.7347075112744008,182.0047958129952,54.66216898180929,16.14114568314904,36.45841440293621,64.91127423356666,49.77508944109764,157.07245010542303
860,16.304479491899247,23.344300016673934,39.164934219930124,23.515430556540036,9.506686123965668,6.722924845608237,10.324278620395418,184.02976584524274,55.43542723340937,16.305156628349938,29.393626667880838,56.52713529323935,44.77033936198351,148.76323169678764
861,23.34462593147299,23.344737531747384,39.67092217152112,24.238587239047188,3.645794763566481,5.156780988633947,12.740944176865282,71.31320634855273,53.48274877314135,13.144601656330849,29.931544817928994,55.770134066120065,48.14712387266767,117.59489442631967
862,21.259413484169432,24.940506841588892,41.053614947155154,25.46828460106607,3.64577932186258,5.156242697471264,3.672886285475652,76.12699976935691,53.631528085679214,14.025511892676146,29.931828045202288,53.48245621487691,44.7702100487288,114.79231802742872
863,24.887377995928947,26.138245684447657,40.79375348489136,29.029321254431697,6.917756659850041,3.64597522541278,1.699300804713488,184.5002740813446,52.63100289529839,18.44637846196168,31.02110775293205,58.9213269729471,44.77030009159512,141.5754352313996
864,13.04449999626358,26.290407188452892,40.79366822661197,28.845492728363126,10.439948969474209,4.892083630317904,2.3775220834492568,70.13000027927609,56.315223062685355,17.332153671012723,29.75317757726428,58.78654056873932,46.14490584766885,146.44858736888983
865,13.446281202219769,24.673573655611648,39.67123915973401,20.75266803184594,6.722659754405589,5.879584088234925,3.673633292036852,76.75352112835205,54.198384568894426,12.733564496070985,30.93581159201946,59.94983430895841,52.5048801084328,138.42426972595484
866,32.36380164200843,23.739479222220243,38.063067718311956,19.013631900389907,5.155932606245363,3.6457206536191364,3.298849488026968,178.10642416550905,50.6224196980107,16.303612193735532,31.362848393991,62.9994300386396,46.94494074361953,146.96449082046354
867,277.6953055131351,2.09032e-05,295.5092455829491,277.6953055130984,277.69530551307525,1.6300000018295788,130.86216070354948,35.00741145833049,277.69530551552896,277.6953057450491,277.69530551606573,277.6953057819704,247.53052765941632,84.79866749269883
868,92.34666389799577,1.6300000002372232,173.69316861926478,152.61785414893095,91.2604117895696,6.42701e-05,133.43713606788825,220.25990811273786,0.001935302,2.3051681130903225,35.60921533147872,37.17919571948512,55.65043476031078,65.25820185563619
869,81.09618230877395,3.261000000072978,351.72477781498424,61.46088594389469,26.137874224994217,68.65244616912086,200.56951156643947,0.011249601699999999,3.2610003341415665,6.722602473205681,31.48943479709949,215.22365783230805,8.313559106119497,211.75518869688509
870,0.0014944048,40.89095763124497,88.8403838352821,115.20810893781253,0.004586875,75.15931000883397,35.19608252350609,264.9196054958752,148.50373866538553,0.00024475500000000004,19.834902245286056,19.565001534532826,0.0014098510000000002,158.9901845436109
871,0.004757065,0.00021574700000000002,172.99567356729833,0.000232811,0.014832110000000003,5.07504e-05,16.05810574134068,74.16291152967392,70.2409329601219,156.9375450754975,20.879182618333413,26.290031930188533,74.43011655775257,94.69140247722817
872,116.72111228748821,5.10016e-05,101.20530239567668,49.04897489263606,0.003533476,190.20934952047912,369.53027047051387,59.705871777555615,74.25137527433884,121.35594859050593,15.031979153478261,108.003956629192,77.47623354426818,112.97155237136133
873,4.8920000024029076,2.3065823203785354,1.6310000001618141,118.6971643511945,5.268199999999997e-05,48.39411834100883,138.58667058936848,290.0017473764632,44.53227308368884,2.305875324937868,144.43891344441053,250.60997919677524,0.000367661,189.7198551913309
874,3.261000005783268,2.3051681066981873,2.288107e-05,489.0215902084634,5.659e-05,1.631000000896778,494.38447294490004,550.239221958391,395.2019858173791,0.0001066019,150.58319943805532,243.4648372660969,0.0002502706,152.95704577625182
875,4.001740000000001e-05,1.05597e-05,554.705451139612,1.6310000043932535,3.078690000000001e-05,250.18491837839574,250.87972928080268,22.17620537190425,555.699309595578,27.76488770020615,773.7836365612807,774.9625102222751,8.152000000221616,13.0430000695431
876,114.13000000000851,730.5817851883525,730.5817851883531,808.2173812762345,808.2173812762256,808.2173812762284,116.39021941727025,139.74269527285347,114.13000000000774,6.741084e-05,28.521415199810935,29.393286053271684,0.00010508196,114.13000004819999
877,562.5000000000008,2.605698e-05,5.08752e-05,0.00013424450000000003,1.9866000000000023e-06,5.61163e-05,284.48648543823697,584.3101104424891,284.48648543824135,19.084043308577378,691.9898850705841,284.4864854382501,7.09324e-05,366.35435505746915
878,110.8809815117183,110.88098151170946,723.6630369315548,1.6310000045641377,1.630000000002919,797.8002969415369,113.19435249605051,141.35936950761783,724.6857170967302,112.06139200011815,32.81206150183233,32.15754872514922,0.00010449688,724.6857171041436
879,590.8674684436453,590.1381482958041,4.99643e-05,261.4845793847422,2.0202000000000014e-06,1.631000000977024,571.0733978299114,583.9096021484967,455.04347166617157,1.631000001158589,39.40148875359921,39.401488753723335,3.2610000029976165,455.0434716916014
880,564.2928783459956,562.7096092133155,594.4133214287887,562.3198364285371,9.237999999999995e-07,4.5391999999999995e-05,578.4823454592204,584.7506420314236,2.305875361059079,1.3916300000000001e-05,31.361734093492604,32.64971363484397,34.548566540675,36.96453633116531
881,132.94770423400385,188.88429335443078,650.1035523522387,174.46445573243201,6.933950000000002e-05,178.34450583072422,74.43147468678232,43.900761865724526,189.83144448748828,0.0001929874,131.10575736187812,128.4319024407237,0.000979719,183.48753432834675
882,142.37127356686207,142.3712735666912,127.97596138338021,175.03443976548053,6.750439999999998e-05,177.72501619075558,84.73578807718123,222.5111045173061,140.2548918544701,0.00016511449999999999,102.71700000109176,104.35973036223173,0.0007456520000000001,82.65596531456619
883,29.348000095546304,2.305168106759889,448.81632351107805,50.33264864886519,0.008362032,78.02330701144295,60.677530932738414,29.97567245431212,136.1192585656724,31.488140275609002,59.101322768010704,119.9231537772407,7.291372902465142,130.12848445081895
884,50.780094284476625,11.528810389689275,3.261000000001787,106.42858437944567,1.630013839598707,5.155461279397453,28.4749716067231,143.42270919865308,55.769137452098434,30.63343558268768,107.96637065896432,107.96637073961044,49.506704596527584,41.24780164632336
885,29.393230581347837,1.905759e-05,120.664023511576,0.0001913141,5.4270299999999994e-05,6.38802e-05,120.66402351168641,181.33751264395187,91.36321549727327,71.48001029661606,30.632956517450495,82.49433732082953,0.0003265673,77.32110676501887
886,150.963215048507,236.86796500371855,19.70074438248379,108.76343078596966,8.8793e-05,0.011046960000000002,102.61395965974569,82.78326851643783,125.92451492867474,40.89123673845124,129.86224561434696,123.10564991097645,0.0005144069999999999,479.6171349379749
887,80.43883450993077,172.74088835306063,170.72103983252157,120.2546632992857,8.502150000000002e-05,0.01920163,107.76856569997136,89.92537342200248,169.16458524186078,67.22529712154743,157.51235031296628,152.95704576535599,73.27910184952886,322.32330612913523
888,32.116217412909755,26.741896676102563,34.58601986556075,36.0188267416677,3.2612464808757995,2.3065884738253994,11.870557398700536,231.59749948337748,58.89983625218405,29.932675358129664,19.834925620227605,60.15017006678001,41.66447842050505,136.84983390126757
889,33.61229944006207,31.14969453149785,35.75790429900726,30.978121572441104,3.2610000144509024,3.2611448640996903,10.311248876741105,179.15575505784227,55.530260233124594,30.633668555537025,21.257718872637763,59.79467927714155,41.56775928875746,139.30465576165466
890,39.70385667507558,27.765759920890282,30.762861779298095,30.064489707128324,4.891027932950254,3.261529860195026,14.026225990340448,176.76560268360817,62.29889024728064,35.757808161373724,30.45917591162352,63.58668015211015,40.890961987530005,139.30369442944752
891,38.16680817903382,25.46796708725237,29.393286763653496,28.145413742218892,8.152008763133653,4.891327831673133,13.930929909903686,213.54410533050861,62.256736454906054,43.04442057171651,30.459490192056723,61.26648421405077,41.791889892664365,141.72533593975638
892,38.754502449238366,25.363244347800304,31.150327262206968,28.892733998514203,4.891187840796568,2.306076814474291,13.14556511477381,178.97008103133953,65.96749761026307,43.321628297783796,30.93566433733206,67.22416270101286,39.19860583155734,143.86653787335288
893,38.16776137990083,25.468082963891256,28.521426619710503,29.528809050093408,8.313366225128288,4.891037976449951,12.417237991713904,199.61348389448085,62.255804067740456,43.50535005364278,40.859006224778845,59.94961063904278,41.246645567613456,138.73052470279382
894,35.758544000731135,24.23877742107273,28.52006036877203,28.145321128563356,6.522000002401786,3.64629885471406,13.450018327914105,204.7671674863349,61.11412900377457,40.76064547223129,35.75860488217452,59.8169641345154,40.761495277399014,143.03330779299185
895,36.63944117478675,22.17776195131699,29.02913260911361,27.717879656716235,7.290951229985407,1.6301484460014632,11.421897905977051,190.28723650219973,59.99497716626031,38.75484040012604,36.09108054986941,64.23220163499816,40.76160556624476,138.53878190458633
896,28.474276515033804,19.701658640343595,25.779804357414505,28.474354727244812,6.522000994112284,1.6309595518724507,15.477731703028065,180.978215541291,64.9312016002171,35.1963169683104,39.19832699173187,69.651865428916,36.20199772625262,139.3902646941185
897,26.542006890617827,18.227935268445787,28.52056589536932,30.935343852057937,8.313570682196467,1.63523790107253,28.478071730896623,171.75378503405275,62.638957876839946,37.53557635586273,45.41864552756569,76.75191243436574,42.42262474564637,138.3666281217548
898,29.393017504453734,15.031988530224629,32.60861154929992,32.11671540378541,4.891070812180154,1.631434467945613,28.894724248454484,162.92913580340098,57.643969812998876,36.201917117690066,50.56930087455293,69.42355843470651,41.05345143344726,126.84000767925367
899,27.861371963650726,16.058106242023115,32.60860111680696,30.935902202768062,4.891152582567389,1.6339398193327026,30.46101066179189,159.83214330099048,59.079739459391654,34.8546405515636,51.55872383271845,72.40398604706944,39.266978723816514,125.80818975837579
900,27.86143376012031,17.561031906600615,30.327585108036015,29.753350861032256,5.157267573592113,1.6335005282181532,35.610942673400665,154.16871499337282,58.4457070537255,34.393849697872184,50.0140906655875,75.86340761487901,39.26711823690111,124.26630400348719
901,28.145457729559805,19.632956165160248,27.765712060714097,32.609368059416475,9.917880850472862,3.2603666993766116,35.197843625555066,148.71841046454196,59.07926019053941,36.457001183937024,53.631412680482505,72.40397748548958,39.26684205545108,123.40794126159572
902,29.753567742205323,21.258593473849608,27.7172066014014,36.20209056552181,8.152094706087803,0.0022090000000000165,67.02715412827648,111.83626104279453,59.10266680560849,29.752846953096782,54.198579957036976,78.27799561922849,42.672366489165924,132.55723783266689
903,34.8544498124074,28.521418193572046,28.47439670727073,39.26616639016374,0.007465000000000166,3.261317005726545,115.7958314492418,73.44221640718584,52.63006614755798,27.717111058737075,55.4593019138036,76.78706260111882,44.02205781644491,142.33485823850984
