,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
327,23.34460535970127,19.69983410262781,20.623438222250915,19.701199423762617,3.2612966660737546,4.892449008781124,107.48559970859131,73.67739073749408,49.50769690921162,21.196214140673394,49.049240820528766,71.73902322187885,57.08831712444741,127.2158120606447
328,20.167087834645454,19.90250277012983,19.01485010250992,21.753083618882965,4.892416390827789,6.522179074938137,110.50900979934967,67.81633642519508,50.332252096229446,26.13787771179974,50.56991230435038,73.37000149149812,53.90273319285192,124.00949164253535
329,23.057762194149646,22.176996848768514,20.429661408704007,23.057821853590973,9.782005216232696,9.783201390625122,114.75746736391325,68.78882009057416,51.17058621475751,27.71700183074416,52.09746983907857,68.49743453656683,55.45895978129682,121.04789566994003
330,19.83588950789189,20.87990704138844,17.63574464638028,24.510358908249483,6.522206021401033,8.152083427453425,119.65663021316689,63.50408895539095,46.40327593787124,19.633829786870415,47.478729032595425,71.75755089299687,54.19785294296044,122.55445363493916
331,20.16732552893657,20.752290877954223,16.05824270399262,21.753216696461823,4.892237792178995,8.152114978961519,119.11123044653148,61.97890856773919,52.68084137691093,24.51027458987463,52.097464423202645,66.86792800465776,53.828730781136194,125.80746671480286
332,25.311624876758987,25.778995784584623,19.632905722796007,25.779058697984215,8.15206508380703,5.156726270602447,124.81043199631458,56.785712716613176,49.50680122942574,17.935163928136372,49.048036970182025,66.92750824789229,58.786581405980634,121.04817933805288
333,21.195582643345354,23.17328366084289,17.022896457189496,23.344972326605376,3.261232115363883,9.783476905824498,125.8718915591903,58.058000395095895,45.213365889482894,22.884128752007303,45.91387253318757,66.86790187523528,54.418063037656054,125.63932307640236
334,23.344524287404305,26.541676041949028,18.007922567148018,26.340579453764892,9.78300000888732,4.891220487706947,133.27733497209246,51.996369445307316,51.170217057792634,26.13796691630087,49.50768275965484,65.29949823393441,52.58019315611533,119.0668147232827
335,24.941331687931143,26.740999421136287,17.5599537610791,26.542259823602393,6.5212852746992445,6.722916191118916,130.12826299116892,49.909001465200404,48.145876017400205,26.541542729268773,52.68085018346953,65.23742139008719,50.77919700827914,120.75234143176162
336,25.77995806518559,24.456674352187935,15.032331932277476,24.67331457712562,3.261079809545419,8.152035216891777,131.02498712627445,51.89360005941114,47.53529183671043,27.909315369145798,50.33313756367321,65.23743422045081,51.196206966737705,125.5864645552731
337,24.67345141136982,26.741798149793276,17.02213300979118,23.34449102450278,8.152220154518934,6.5221571242943766,134.4491490199753,48.4763071774544,51.79133825711265,29.75276467586652,54.808065477365965,65.23744044708974,50.779194238474176,119.0668922484795
338,24.67245571275759,30.063560141733152,21.753326758209685,26.89037056930697,9.918026605114608,4.8920510547724785,136.43120603599212,50.727930873865695,48.858627848981676,29.752841020869603,53.1088419487286,65.5424305912482,50.96316258213266,119.06678964825079
339,22.175994385259397,29.02987161703992,19.632906859724667,24.941895570563663,6.5224438898955,8.153112504466604,139.9992278755815,47.395891684572874,48.146334987763396,34.39394210773295,53.107589174426295,63.775042458149954,49.58769217840016,119.20069365267967
340,25.779849856934725,27.136084653660433,15.032242382942055,25.3109654687766,4.891190699868611,6.52210905280308,140.78553455274633,42.67259564756546,46.717107289454354,26.29003517984883,52.09746869734105,65.23843804355951,51.19622243408653,117.49406536473779
341,23.057794384310828,29.393050301147984,16.304348545062453,30.45961212093227,8.152076501756452,6.722633966986767,142.00723706607127,40.36755037507513,48.858260781572405,26.290041450515883,50.622153921926326,65.72563771275863,48.64118176882835,122.45697729562956
342,21.19547816395586,27.764373237207522,21.1968745237836,33.254301688691356,9.782139512168882,6.722721139771946,147.14649261313778,41.66408116106759,45.94268265902856,30.978017450446455,47.95333897098539,63.92074088077542,45.9140130860383,117.9456377071867
343,22.17685108348845,29.02864749339884,17.93578098078322,27.331397437234017,9.7821019248945,6.522004178831046,150.29257237750087,39.40161996207587,46.144678816192624,31.1501615109394,51.55904466182905,62.299378718432244,50.22693498328339,119.56803817090191
344,23.344231651314644,30.76351484082818,16.385835360102917,27.861702163557123,8.152003140844327,9.782048681197649,151.8666928263074,35.75854498708808,45.30192466231243,27.908176620395988,47.953368932068344,62.29833504035082,51.81666159730635,119.56802326441188
345,22.17561786760463,29.93118001670079,20.167221507331387,28.89144110238276,5.156786998318274,6.722867597624137,155.4395971352071,39.1983806290271,43.90079711679598,32.77168708165393,46.94345141691575,55.531007900958926,45.47647442036638,117.9455840362021
346,21.444626110542107,30.76311361196218,18.590209538625416,32.03327977712184,4.891328978860514,9.917036444650162,154.61647123487833,36.63955798211658,40.85851833215149,29.752764686693766,47.95334704847187,60.5239996541905,50.22695786045377,116.49368284357617
347,24.672498806519293,32.11631653538466,23.34447840227538,32.77071824959075,8.152026696765027,6.722866931195383,157.40267208347933,29.75276502102554,40.4990458768333,29.752765069637235,44.8589852480653,52.40278977823377,52.199058912392275,116.04781233412294
348,22.884220447514416,29.166389699519804,21.75311096546975,34.58675171104137,8.313376114361768,8.152082980166712,158.63019840583294,23.73948618226132,39.46886688210853,28.89129367636902,46.94418999042202,57.15813827482003,53.107582663418306,116.68728621223887
349,24.67245674208084,33.01353095245653,25.779006529066432,39.16504554403328,8.780077593291887,8.152218564074944,163.75883290526158,23.057833379903723,42.07636303553049,30.459547109820818,46.02985731279656,55.435099611239934,55.17023660385884,117.14218644795827
350,24.511333531171328,30.633872109784043,25.5204546823735,48.146787309735124,9.91687648849675,4.611809832860054,165.71181948245473,26.138060527207664,42.0770172321735,31.361764950716672,46.717149145281454,52.199632663927446,59.950542030193795,119.58968980755334
351,24.51137994968483,27.331058322692154,18.229341889846236,31.022021935718044,4.611800152332783,10.93661402492674,168.53548224916904,29.393336146119132,40.268476782464695,27.90921667248124,43.32191795446485,54.197860056139646,58.78569494129345,118.75402412221757
352,24.457004607886297,29.975725158441346,21.19578264908435,31.36183596302884,4.891585227806646,6.522000555158028,160.57862238955468,27.76594471831279,40.49898849611777,26.339778817310382,45.913073682837144,53.90317736441263,58.53780404090269,119.92318665381715
353,22.884229409097948,29.16594341707194,24.238114876209355,37.64151182283839,8.152125042165618,4.8920844744342835,160.2231567104457,27.76496259140549,37.92316235358074,26.8899427184509,44.85907476365324,57.43689203883712,52.40275382127013,118.51798280517731
354,21.75300208221608,30.633437252764164,24.238058601936004,35.8690600912335,9.91806951639401,6.522163341505707,162.16937836110282,22.8843380450473,37.92279658127775,26.889972477503534,45.418337528638546,57.15846368661504,49.5877076805898,118.75334777556155
355,19.834848235559654,28.474342458599434,19.014125542593867,27.766239655254015,5.879309696981798,8.152012116221606,167.56272310279766,22.885237658559923,42.297636344278565,21.445457742526663,43.321947591201585,58.69623864205763,50.22686685089813,117.14221057842724
356,24.510267963449095,29.165929199128342,19.83601006626284,39.46814540065038,5.1576249222292105,5.878732439974058,166.59934877356528,26.541793725832676,43.749159461786974,29.393231107258778,45.418714074337366,60.34822744315471,47.47869038783873,116.90360278468931
357,21.752390677828934,30.633875168804924,19.90247877839447,49.29190951124629,5.1567542131387745,3.6456946651528255,166.60034946795614,24.510287185249886,41.56821518153707,26.541586246950676,44.532511641986844,55.43540824745955,47.47895487129038,115.79496806967575
358,21.75298558880687,29.97481121258978,19.701330363871417,43.41385454347267,8.313677560766958,8.780053424995026,166.72753650393037,21.258838639621803,40.10359624045502,26.541559214683755,46.94456989404076,58.71798496490676,50.6224402886805,119.01058042984606
359,24.67252384655056,32.11621608630765,24.23839560435638,45.213411516106774,5.155905928253108,3.2610235223002895,166.9419786106984,24.510494161363,38.892381443155124,28.891933845588905,48.85846677188001,57.08871613144082,55.76915425547033,122.7922438214982
360,21.44554931546462,32.812105496719155,20.62517964360464,30.63344563247754,6.522254956191216,6.722791816495333,166.27177983955139,24.510518328182986,42.077606874204456,30.4582027541892,48.17302476764197,55.45907411289051,52.631043133002834,116.68643301473895
361,24.67339125054299,30.632574898509322,24.2386446866717,40.89099229305357,5.878728727184536,5.1564274287630525,170.04271500606092,24.673452091425695,43.901280037987604,37.81769099355655,48.85909678204913,55.458990259236685,56.94910651884303,118.66399682161389
362,19.835912183118804,30.762922706525863,21.753156173061434,30.0637460685951,4.892104032542231,5.8788124622883196,167.10204316330595,28.146215042036786,43.748698178432505,31.15006552503052,46.94420687991916,60.32605793488614,55.001156750454776,121.50861618342421
363,22.709650128106883,32.157614921383676,19.08417975905405,32.48707790411208,9.916938886411252,9.917053924352727,159.45777735222575,35.60897536624519,43.41292122306628,28.892195683312305,49.50774861964134,59.25869988184763,52.80612829756713,118.51787292050112
364,24.51134689638451,28.52155187503317,21.75212230514428,31.48921189868744,6.722497715213407,8.152000904416031,155.8752350228242,29.393452974193398,45.94226880656724,26.13788948703616,44.53235038542905,58.71775855091055,53.902855892088745,122.7923321685584
365,23.058251458957592,31.36290109175527,24.9405824925522,28.47406344162646,5.155778660962394,6.522020848868921,153.86623827861072,30.634517974567206,43.32165163929259,24.51126003599882,45.41825201133707,61.95702961190622,53.90282165892035,122.20700294438195
366,24.673759040911573,30.633515244163508,24.94147106588081,28.146218759368434,6.521242282063227,9.91802815590895,157.7811242525012,29.39431375781114,44.53203431544916,24.51132463580048,46.944189204046054,63.587046302007884,52.40189706728184,119.58968400791953
367,21.258584066553627,29.930891384684816,19.084385042941907,40.26899448307209,9.918037549477623,5.1554626567710855,162.53712709919614,26.88997418827498,42.390769679344416,22.88416682146506,43.32098098426286,61.95705674898097,49.34599671999341,119.59070009750019
368,22.884603567566533,29.931017458493084,23.345046903144524,34.54768069141691,3.6457494172859404,6.7227664383205274,160.9515679327169,26.290057377282338,41.56826853502561,21.44538733439232,46.40340528761062,60.32631878274776,52.4027551851464,119.28933248632333
369,23.057809351780207,29.93097215506716,22.176916737250266,30.63259520309592,8.313432553172175,9.507199221615174,161.15735345020187,25.310769878212767,43.32190015127619,22.88432519641423,44.858937790705916,61.9570241023768,53.083343288347415,120.89468516017932
370,24.51139272469108,29.166049790785184,20.167471108372602,30.063960170705506,4.891565641568064,8.15222660110011,163.75978390875048,26.290445206012986,40.26909850990458,24.67344695961095,49.50683001796657,60.34830875820128,53.08211485174358,122.22822456358864
371,24.94038124089695,29.16556266873055,21.19600269507019,45.30189221015872,8.313585248302989,8.313377857492094,164.1235659612623,23.057787107131563,41.791998500418785,26.5415437219051,43.90116663230718,57.08930681732959,55.362625587423,120.89346594569915
372,23.344152190765016,32.81206585816363,26.138385740105974,29.393357206274104,8.313572311174227,9.916941504258439,167.29994209306838,26.138157168805154,43.900866327808316,27.908185951005898,47.53525959571516,58.71864814940287,56.948820096676336,124.1063033658152
373,24.511258406389633,30.63352206333559,24.23850152905734,47.61885244121408,6.722110268753495,8.152018352580162,170.4795916740528,24.67345906667785,41.150160411431166,34.04490033447587,52.68091150626217,60.32605050619381,56.22098030858849,120.61952133695583
374,24.67246112364149,31.361782452311004,25.310654071107685,27.90917359518908,7.292104593872071,8.15215949230857,165.71182963959865,26.88993351766898,43.41301635584433,32.032771065949895,50.57028589977515,58.69602501864704,59.348419774481556,118.75419941295618
375,24.51134325510545,29.166113073030754,23.34421124232573,29.975843371621075,5.156394644664959,8.152000169217473,157.0140912356698,38.75483946029089,46.14435924374315,28.14632166360158,47.479640815956344,57.436439216362935,60.12796115559789,124.43752263200321
376,24.672580490194726,30.76377550413271,21.195402937456976,32.11624418533744,3.6457014539988246,10.312198090348984,154.22906696085576,37.64098092663622,46.14382839587238,29.393286578215953,45.91357460758215,57.89753851544551,55.770196931302245,122.554468725021
377,24.673446662739,29.931312084170898,21.75300241318169,29.166091718357613,6.7221878965780535,8.78106352402315,154.22900422355025,39.19834800578872,46.14383994961869,26.290033894667555,49.04897691938337,60.34901725989102,55.00127229951552,120.8291107961937
