,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
642,26.34016049732494,29.02913355333478,24.238383391047396,27.861284163291607,9.782047439888327,5.155930881540704,125.67072411294713,63.31727128313521,45.47646229216859,19.56504049567107,46.40234336750643,70.10900097309735,53.90283353694725,123.59151498787067
643,21.8746513792586,26.54093458060558,18.22812882748426,28.891364205155128,8.15325309521079,9.782063037719842,121.1914784024208,59.08107774332356,46.40335150799898,21.195360585891333,46.40327279436824,70.12797020772963,52.4028191018232,124.7790343831245
644,23.34435422055454,24.45646938225196,22.651038744889828,28.47383775443024,9.91802752110742,8.313624751541546,121.74844720242135,61.289836134703606,46.6882072639618,23.05778385120478,49.66795105479436,73.36900231477111,52.402765676721806,126.06084360190323
645,23.057955203523957,23.17307348178873,17.56051159248735,26.290461447676705,4.892073086236648,8.15318398428052,118.12450476229402,63.50381397760355,52.097476876035124,26.08700034003418,52.630072164872715,71.73901118054755,48.94031509563988,127.43513663474661
646,25.778933577002437,25.779880773287086,22.177266203533783,26.289393529893697,9.782060177352456,4.891421738243513,115.65806600274968,65.62399547146278,52.68088654940482,26.137874792110097,52.68083940656828,68.47800027044748,50.649186774337835,127.84116870425197
647,23.05777969266333,24.45664040739686,16.78739682164054,23.344325732327285,9.783010754570206,8.314561743751094,113.8965249141939,64.91148598900287,48.85913677196356,26.137893742445343,50.333624621674964,70.10901162518184,50.648120920376265,122.81448313306457
648,26.988026810012148,27.135292544276762,26.988032572139915,25.779093785773167,6.521236822242863,5.155917939853167,114.56093261831084,67.81618126653125,52.6808839475606,24.456001119561655,52.09712806864344,68.47800840991108,50.57036194879612,129.46382793830247
649,22.17657381708462,22.175488377037563,15.466886503065341,21.445452415101883,9.783031494939404,8.313647107334347,108.11343844090668,69.36573357673423,49.04864352742533,24.456009756377327,50.01417253190933,71.73900847847626,48.91308413566595,124.43753273773162
650,24.673458525135953,23.514744526362296,17.63517010772859,21.753171245108764,9.783000224104889,6.522069892115224,106.61580397345828,67.87371503589752,47.53525889613286,24.456006775138377,46.94465727390582,68.47900038082689,52.174058749729376,126.21889988876755
651,28.473425946541226,27.1353030395373,23.344755983845502,26.340233735619304,8.15207068582607,4.891057105905142,111.12192581635159,70.01431653603723,51.17007726040707,22.88419642605179,48.47603216625071,68.4790309609731,50.648229570454454,127.84129838795432
652,24.834436635769748,22.17540041268437,21.195868656109763,21.752019710384648,4.8910280818531024,4.891145602780563,113.25389626940974,70.73189398971137,52.63104809298089,21.196228557351606,51.066702045271825,71.73900542995943,47.31112552419447,129.46273010286095
653,23.05777784985209,24.45652774029913,17.636560827041183,21.44480297154276,9.783033743835565,8.153000362428626,108.99561696928754,64.9105601887119,48.47731783868,22.8841972341132,51.066784845651895,71.7390170471825,53.80405670100116,127.54977954423151
654,23.057786294922956,23.51414403025394,21.875079433099234,24.672755012609077,11.52882358820819,6.521412708661306,108.99573492279123,70.03372080011484,52.68084015928752,24.456007284578856,51.06670803462672,71.7390171065215,52.199540105267474,129.06172712705745
655,26.341077510658142,24.07349164398753,23.344375480947196,26.340905089280422,9.78300279268407,3.261062476340462,110.25668746343979,71.51806927939974,48.47650081857017,22.826205248494592,46.403269276350734,68.47802638491254,48.91304692481353,129.4627803765075
656,25.779916868873265,23.34479481893577,25.52120276738391,26.541677530421808,9.783113197333675,4.891007877041667,107.18777101097466,73.00788123153168,49.50680147062482,17.93533515843281,47.057032834351546,71.73903448903553,55.43504344524688,129.46276855101283
657,25.77995817591579,27.717595890482635,27.136748146402855,25.31102775940035,4.891291829864544,3.6460227718544918,108.66590511126098,74.37836148422312,46.4032638073459,21.196018220299422,47.05801921570039,70.10900647346523,55.435054247901746,129.63824877302605
658,23.344125100814612,23.514022147071035,20.42975841816054,24.67407534727029,9.783024707531373,6.522261335226965,107.22566168884212,74.43088024659683,46.403263859810544,21.19602418720176,49.507681337103975,70.10901043638047,47.31023020832099,129.6372411984175
659,26.341104316422292,25.52118323947885,25.521230748666465,27.33117959381655,6.521240793100608,3.645250161606038,108.0032018031207,73.00754215321874,50.56933444705817,22.826017137837297,46.402324404411054,70.12802727741146,53.80503958171295,129.63720593070838
660,25.77999021630228,25.52116259656907,25.521140660900596,27.86072469344791,6.521219271695167,3.2600062979178337,104.36101073768818,74.50239062740778,50.01546790867724,21.196118455150465,45.91359116862886,68.47805125433318,53.80405222286973,129.3096720634886
661,22.17576401999465,27.717621483946484,26.340738584860553,26.290376964594554,8.152236878631332,4.891402489215562,99.04140034967027,84.59461833370538,46.68914630590716,24.45708501527105,45.419186625503116,65.23841138844173,52.19962003003355,129.17598684312514
662,23.057762342696016,26.988058611978786,26.341113154003267,28.146497237034794,9.783076177790363,8.314029346870624,100.45500238681036,86.9662430402095,49.66798892965659,29.348003767154204,48.47637162021904,63.77482983308715,47.28312615848367,129.06171206318558
663,21.19580303217502,27.861104739404155,27.718084515927924,27.331269485409933,6.521347864164984,3.260577203471947,103.18183972707527,81.09790777491558,50.332359867713826,26.137949819056697,47.39524965961584,63.60789811126803,48.913194694356854,132.42686624129271
664,23.344335494742054,27.861062960152296,29.165512576138674,29.393684871703208,11.414004786454608,8.314950780280538,101.79478476043113,82.51109766062696,51.790443620774596,27.717034155572364,47.39436195241131,58.69609705446865,52.19963576142384,132.4277830339796
665,28.47446006419129,26.98802501999603,29.16639733258632,26.54242366897341,4.891120262414449,3.2615299322962157,97.6777654264576,87.49967561018352,46.689235733156295,26.137946325154882,43.90081811450211,63.670618744741866,54.1989774254239,139.19941591787247
666,23.3439700593506,29.165499565673894,27.71683899693118,26.542089707618928,6.5227475924650715,3.261015452511864,98.16569117706764,91.4362919574149,46.02983735506009,27.765945033475333,43.32191011486112,63.607947599803595,54.025963178655566,133.78545744560495
667,23.344028502710543,29.165039051773697,26.98816457715969,24.942075620325294,4.893099007520791,3.2612353238196654,95.65619813814236,89.00521468713804,45.213460368947295,26.087001716703632,41.79100061478558,63.6079871913238,55.45919013696671,137.04331293124923
668,28.474421927588402,29.166376335528664,28.473811441784406,25.311835150832408,8.152076462770873,4.891159128275795,104.57757942123692,89.1999081930275,48.173053312587186,26.087003638465006,45.418274387927674,58.71870750076997,55.45937559569211,135.4830743245418
669,26.988131602253308,28.474364731240012,29.16622641264034,27.330481489277144,1.6343098143623151,1.6301754283588576,99.93596151210404,91.43574389280845,46.68865936624192,29.3480223147741,41.790946466150736,57.06637866047352,55.45805238460181,140.55781659235905
670,27.716812060642248,28.474471975963375,28.474911403079414,29.39257163302489,1.6348627624363414,2.306113870250236,99.29620473953882,95.42002342368704,45.21338990321365,30.978148394202357,43.90116345488541,55.43522096847317,58.786581721088865,143.81116313045058
671,31.361807563416516,29.392810356786683,29.393271245086183,34.04462957162486,8.313928221302055,3.261189024350442,101.3762872824615,91.36309888535064,48.394267292778565,32.609024850592554,45.94267757607032,53.82977340486467,60.3262508466502,143.48826731697463
672,29.165670818106843,28.892295291322284,29.166722789518616,28.474037506094724,2.309329795147478,1.6312903624557415,96.47243936614706,93.63257082399225,47.95257805736128,34.27828419952438,42.39079304912766,58.71866292968047,60.34806765098186,143.48827120933763
673,31.36195267042989,29.974948413527205,29.97614069891292,29.974800544740862,3.2648859045953134,0.017383000000000037,99.29608397492183,93.16413361691491,48.146780045315566,34.239149244641496,43.04441180269513,55.45909351882577,63.58718638268067,141.88548929733233
674,31.361781559048733,28.89130403981408,28.474854779665552,31.489091199356054,8.152402486142527,3.2612906809672437,101.37577209372164,82.30140753953955,47.53459490063026,27.764893752703035,42.391155745959836,53.902821351260755,61.95723881795155,142.18489764110564
675,29.9300780174263,28.47418687128684,31.36239887266921,29.392602188746963,1.63402978471752,1.630691750469409,102.93726855399835,84.17079952132762,48.17391567902624,26.087072276176688,42.39082239878488,57.08829607968848,60.6777525047599,142.62310176861564
676,30.632999514504377,28.891359065117904,30.632905524227194,27.330400751160326,3.2651771240874754,0.021695999999999938,96.25082392805083,88.70725725166115,49.506759185422005,21.257595229475623,41.24689836398253,63.60790188697654,60.34832292226153,148.37885380899715
677,30.63305120465848,28.891004451782244,30.633268864023577,33.01353196002555,5.158539857831957,1.6300119708176946,99.18946605984561,97.51455386912015,45.91387234129141,19.632827845488176,42.79726513928943,70.12794721004315,54.02721089000039,149.973505135817
678,29.166007931110233,26.542015628581137,29.166697913041656,26.540565691292215,1.6378234112409962,1.6301046184291317,99.33579146696782,86.64522522001226,51.06674039911129,19.632864205777516,44.769460191813764,71.73901953582353,53.82993270744481,147.15559626101134
679,30.632596574848858,28.145371762256072,31.362018874063377,30.934349059025436,5.159343346005271,3.2610019062668694,99.99054937283283,53.410337058090725,49.881887522998994,16.385372729008733,46.68847593966474,70.18385364876814,55.435285724024695,153.03479478754417
680,28.474387118787334,26.541035510648978,29.166669154726385,28.474004709186193,4.89497291418706,0.0009069999999999911,98.50332807730818,142.5960391198182,48.284331058041644,14.764675114258639,46.374141691573215,70.18480239913542,57.06526886451976,150.2927231531534
681,29.93002792581456,29.976092083006705,30.633149894382584,27.861060332661378,1.6352101533934362,1.6300078880302957,99.93683001452843,35.76145893018514,43.90147010220637,13.145492350240957,42.328694187646356,70.12804268811927,57.27463428911351,150.72536749873072
682,31.36178620702233,28.474312075188145,30.633353876727035,26.888713687516304,5.159614605379063,1.6300210656212346,98.43564717555844,86.22960864711659,48.28449607689708,14.764657575120506,45.094999282933315,70.18481232837573,60.326181765067176,152.26849349193978
683,30.632650942400936,28.474450512099747,29.166709493145852,26.888969808977432,3.2663965863356452,0.0005690000000000417,100.62626074131578,146.43182650971698,45.477413785156,14.674374529940394,41.56827293106603,68.49839684042372,57.06647875416906,150.29254180817574
684,30.762134225325905,33.61328398619755,32.116406905403345,29.974804173263202,1.6364547661380637,1.630001301717267,96.25093762922077,81.40860047379702,45.477421712112125,14.764341186786606,41.91859158297007,71.75755348775547,55.53120103405801,146.78534502079592
685,32.812233242652745,28.14546630126425,30.633345144212036,28.473777280808463,6.72444943352427,1.631003776850346,99.18949630549031,88.42086579253734,49.88159458511009,14.76478361740423,46.688256161403714,71.81316194491991,60.326171822985145,152.64455799746727
686,29.930990649076023,29.392995851128642,30.633782201708296,29.39284312954924,1.6406044058956117,1.630001938709272,97.07653666130726,91.14463196136526,45.4774049921053,14.764767408168945,43.50507084608292,68.49740056326864,58.696306733035314,146.449011781319
687,29.930108595225125,30.459498795441096,29.166323351523953,28.89123566106346,2.311051239457034,0.02400800000000003,102.14654893337621,86.4137597444267,47.47874697616494,13.044578636668358,43.50609228925754,68.4984161052583,60.326362147563344,144.22710983040918
688,30.633043179774994,29.392573022770318,29.166535735855167,31.48816276624011,6.724158162473268,3.6456872238024127,99.18913363232453,53.410035977086764,49.34597548302854,16.385760535992322,47.05700785812566,70.27852570873958,59.25953893753955,149.52121529945072
689,29.16643921342584,26.541912543466545,29.166331604637907,28.47400459064548,1.6392647795899518,1.6300347983405095,100.62581480187296,87.80262951514578,47.057042885525576,14.674495516768143,43.50626524553389,68.5566182467549,60.34832557352655,144.85241446607674
690,29.16642041721158,28.89141019407847,29.166356357062035,28.89124042728552,1.639336238472478,1.6300143891392447,99.93626389254504,93.37836039929579,44.77045259903728,13.144798961301127,40.33538672227182,68.55560233080125,60.34828118955954,146.7214626756039
691,30.633029174813274,26.541963829477986,29.166281473032058,28.47400988985782,1.6393815223565542,1.6300579345682733,100.62628463873125,88.96178615424196,47.057042904685886,14.764779742787914,43.50625274234869,66.92749679695267,61.95725866352519,149.15674651193456
692,29.166018790510474,26.541927317914997,30.634295066416325,28.473771289388445,3.265623555520317,1.630115598529437,98.43550714756708,84.56423958722327,50.226907139377,14.674458728038298,44.76947302648371,68.65348353006107,60.32620021956155,151.05970576069598
