,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1889,38.2805907502041,33.27503703198591,37.51658349116061,44.24393377411639,20.92400058196864,15.217000028602559,155.71134570585866,146.40523520579495,73.42458635424829,32.33700121569235,74.59804213464666,104.63731599388468,77.98900472685479,203.56856369594303
1890,38.28059091031699,32.33761157297798,36.58901424532255,43.460133600237796,20.924000169587437,15.335530833366198,155.71134566642857,146.4052353200126,73.42458765620019,32.33700128746672,74.59804213984489,104.63731507634576,78.01219477896888,203.5685636797687
1891,38.280591532881665,34.919690509624544,37.516601614030144,43.46012342939673,20.924000302168203,15.335530737318038,155.71134578078156,146.40523437165845,73.42458824253772,34.23900098311905,74.59804208732955,104.63731406824398,78.01219444750608,203.5685636685452
1892,39.99083027320145,34.9196902231079,36.5890243742798,43.460132047303105,20.92400030131906,15.217001405818502,155.71134617771432,146.40523598720338,73.42459417586595,34.239001188651606,74.59804216065208,104.63731514265596,77.9890046016594,203.568563668842
1893,39.99083231945005,34.9196973275142,36.58899798391949,43.4601346769751,20.924000310897725,15.217001028954991,155.71134554428724,146.4052352999284,73.42458532467231,34.23900087982484,74.59804186722927,104.63731483075816,79.89100426500482,205.4702344668257
1894,39.21427828762791,36.93376907772284,36.589012936749256,44.24393460375242,19.022000704482394,15.33553118067142,155.7113458988204,147.20617141762207,75.24966029250153,34.23900116531572,74.5980418590744,104.6373146831511,77.98900421640217,203.5685636685561
1895,37.46860963606047,36.93376904464576,36.589006290850826,44.24393333076051,19.02200041011722,15.335532129431876,155.71134622452664,147.2061738668072,73.42456864685269,34.291788586716955,74.59804197709583,104.63731401730489,79.9136426978077,203.5685636745716
1896,39.21427613004257,36.93376657538205,37.5165953442663,44.24394018127045,19.022000586588565,15.33553162596727,154.82589790686188,147.20617412748692,73.42456399291278,32.392889201367936,74.59804214136472,104.6373128573216,79.91364144856458,203.54188682930672
1897,39.214277108808865,35.890475325387065,36.58903777399176,43.46013155743288,19.022000165336546,15.335531451325624,153.99411042979048,147.20617280164825,73.42456861047022,32.337001286056186,74.5980420379291,104.63731285081123,79.89100539197074,203.56856368005631
1898,38.28058937498392,32.50490150065067,35.73859230070107,43.46012123196353,19.02200651461482,15.217000006952793,155.7113471145679,148.13717451522092,73.42458848274099,32.33700145453503,74.59804180537341,104.63731374617825,79.89100218316405,207.37191138262097
1899,38.280589658597,34.027600126048775,35.73859093403931,43.460145213084616,20.92400163036696,15.33553300833073,156.53400837291517,148.1371683340049,73.42460261393165,32.33700283889185,74.5980418185811,104.63731428434956,79.89100370320566,205.47023449139988
1900,38.2805893581847,33.22055654951489,35.738593919473466,42.746296004600175,19.022003100654796,15.335534171101127,156.5340084987074,148.137168934155,73.42460595044133,32.33700173798436,74.59804194306246,106.53900569803717,79.89100457599463,205.47023449212784
1901,37.468609311338625,34.02760601734296,36.58895608804034,43.46014678491546,19.022001413439348,15.335531603499286,156.5340086224044,148.13717093894837,73.42459867935955,32.33700312394139,74.5980418255338,104.63731587324602,79.89100347335336,203.56856367852373
1902,39.990828666488035,34.02760296977209,36.58898555444953,43.46013612161387,19.022001377053982,15.3355309953601,156.5340084834585,146.40523672340154,73.42459528182573,32.337003959303395,74.5980419327019,104.63731587498289,79.89100271315935,203.56856368287754
1903,39.214276282193595,34.02760351867051,36.589003954344335,43.46013643686455,19.02200131721793,15.335530818695855,154.82589751940372,147.2061728931074,73.42459243361222,32.33700331852813,74.59804199261805,104.63731505304877,79.89100404729493,203.56856367260943
1904,39.214275569741204,34.91969243839627,36.58897673064238,44.24392719467761,19.022000497613302,15.335530624909506,154.8258973547305,148.92879322803904,75.24966653104337,32.337002093162944,74.59804213946548,104.63731269549119,79.89100429971145,203.54188685549815
1905,38.516071449412216,34.91969129616689,36.58898098619141,43.46013582502293,19.0220001087466,15.335530711472014,154.82589742348412,146.40523873565496,75.2496672916708,32.337002191805524,74.59804203453658,104.63731266371396,79.89100388845712,203.5418868378795
1906,38.51607115300711,34.919685868218366,36.588998399304145,42.53456339990055,19.022000518645868,15.335530576410664,154.82589784363913,147.20617285422878,73.42458708233802,32.33700190955816,74.598041938822,104.63731215802935,79.89100366978887,203.54188683633814
1907,39.21427560116797,34.91968619334414,36.58899099022854,44.24393068230572,19.02200003398088,15.335530586946197,154.82589783622265,147.20617348248163,75.24966631364786,32.33700214893954,74.59804223894227,104.63731211013057,79.89100543873155,203.56856369449744
1908,39.21427563810024,34.9196859952485,36.58899248653192,42.53456687091569,19.02200011339314,15.335531197659419,154.82589817255402,148.13717366959088,75.24966455310752,32.3370018279699,74.59804234203249,104.63731276035031,79.8910047409314,205.4702345129404
1909,39.214275707428,35.89047321729645,37.51659024362455,44.24393915637754,19.022000029981697,15.335530764135468,154.8258976549532,148.13717373660722,75.24967002908429,32.33700160049282,74.59804213304814,104.6373142434384,79.89100583995175,205.47023463320522
1910,39.214275526902924,35.890475182013525,36.58896829621869,43.460140651219234,19.022000001093883,15.335530587933707,154.82589829058466,147.20617736831292,73.42458842004523,32.33700139252401,74.59804189881656,104.6373136346824,79.89100547532293,203.5418868648803
1911,39.21427552570929,35.89047239842898,36.58899682777008,42.534566851304575,19.022000107360967,15.335530667023765,154.82589777003227,147.20617585837314,75.24967173149426,32.33700134279245,74.59804211280186,104.63731290842665,79.89100522754609,203.54188684414717
1912,39.21427843786968,34.027605423345285,36.589012203023145,42.53456307015131,20.924000006712365,15.335531578377136,154.8258976660045,147.2061742688591,73.42459283305551,32.33700198871689,74.59804182096025,104.63731496140132,79.89100357493324,203.54188688013318
1913,39.21427681422687,34.0276063631812,36.58900057149903,43.46013268105939,20.92400005470197,15.335531001473747,154.8258985574451,147.2061767417871,73.42458803544123,32.337001734379776,74.5980418957173,104.6373137331095,79.89100309864057,203.54188685788114
1914,39.214276412495515,33.27503737343534,36.58899595769539,42.53455833353401,20.92400067428175,15.335530990454336,154.8258985548488,148.9287958042073,73.42459465054681,32.3370022765555,74.59804183579463,104.63731348841434,79.8910034754178,203.54188683330065
1915,39.21427684828864,32.33761257462081,36.58900156635188,42.53455369136984,20.924000494924485,15.335530580398265,154.82589807293823,147.20617327833108,71.60351019771119,32.33700194026656,74.59804200073806,104.6373145489051,79.89100333672181,203.54188699734237
1916,39.214275837669256,33.275033236914936,36.58902778974244,42.53455522853782,20.92400039214777,15.217000542685712,154.82589786989362,148.92879374764047,73.42458653854197,32.33700320178262,74.59804214584905,104.63731414534979,79.89100440002754,203.5418869232764
1917,39.21427567677683,34.2924139179441,34.91937464110734,43.46012145747043,20.924000723905912,15.21700137972003,156.53400877173192,147.20617558302203,73.42458179460462,32.392890520567065,72.80631895381299,104.63731378082535,79.91364396835273,205.44380459936806
1918,39.2142757054115,34.29241507665621,34.91939704191003,42.74663340966727,20.92400122094011,15.217001820274922,156.53400839032466,147.20617434289798,73.42457853854174,32.39289004470593,74.5980432962972,104.63731307684093,79.91364422630942,203.5418868519205
1919,39.21427871026596,34.292413529496905,34.91939877246771,43.460110594436166,20.924001128802495,15.33540759512173,156.53400853305774,147.20617912999003,73.42456936236633,32.392890114202274,74.59804454087813,104.63731329497185,79.91364311122973,203.54188684020528
1920,39.214277723099606,33.27502856837893,34.919398053473,41.71863781305544,20.92400085681854,15.335407459353704,156.53400881956256,147.20618138115339,73.42456775855571,32.39288966918142,74.5980444394438,104.63731294223822,79.91364338140372,203.5418868276009
1921,39.21427912817578,33.274521719616374,34.9193898045204,43.46011426026543,20.924001433772535,17.22433997607252,156.5340088826038,147.20617892362273,73.42456885756094,32.337001234962536,74.59804558792135,104.6373128573216,79.89100896989697,203.54188684619035
1922,39.214275708199146,34.29241157509163,34.91939497724889,41.71864008167044,20.924000773115623,17.119007958437603,156.53400917899103,147.20618098747266,73.42456378313176,32.33700195067291,74.598044897144,104.63731245532114,79.91364478895375,203.54188683185976
1923,37.46860976279113,32.50490151828603,35.738606465162704,42.74625740376457,20.92400253168232,15.2170001405213,156.53400860501145,146.40523891074398,73.98903793595538,32.33700149713327,75.24995470285042,104.63730972675127,79.91364355056162,205.4438047032251
1924,37.46860883632276,32.337136196259266,35.89015574293601,42.74662347502576,20.92400029928599,15.335412561215632,156.53400798913583,147.20617446406342,73.98903868605312,32.337001848199975,75.24995496912531,104.63730992961763,79.89101075642267,203.54188682715704
1925,37.46860893490779,31.48685880718619,35.89014964141746,40.97483804740703,20.924000673266647,15.217005930840214,156.53400785480125,147.20617301808184,73.98903620662612,32.33700243338929,75.24995462516317,104.63730984928698,79.89101202745049,203.5418868270351
1926,37.46860901172018,31.486859332136614,34.9193926284427,41.71863129056638,22.826000561064557,15.335417242026551,156.53400786754776,147.20617302186562,73.98903685657484,32.33700458124358,75.24995565832991,104.6373094324302,79.89100841852586,203.54188687210214
1927,37.46860881831028,32.337134759084115,34.91943638977574,41.71862892372691,20.92400053575377,17.22435077879715,156.53400788450546,148.0276510123445,73.98903126706061,32.33700466627024,75.24995823735418,104.63730933013126,79.89101017500677,203.5418868681403
1928,37.46861074284569,32.337134517188225,35.89021152966311,41.71863200973223,20.924010491017444,17.119024928897847,156.5340078413344,147.2065987601932,73.98903179744796,32.337004980837406,75.24995878607213,104.63730986691552,79.89101003317904,203.54188694538678
1929,37.46860879751078,33.27451314164162,34.91943829573429,43.460112941241206,20.924005073456662,17.224352441094148,156.53400805488494,147.20617765797246,73.98902869679635,32.39289024073339,74.59805653142456,104.63730996693151,79.91364598778418,203.5418868271041
1930,37.46860928397448,33.27451700852171,34.9194130207218,43.46011314627847,20.924003583552434,17.224346737938625,156.53400813545474,147.20617735180545,73.4245472020513,32.39288892525023,74.59805527865026,104.63731020329867,79.91364619949934,203.541886836377
1931,37.46860882219573,31.48685833764173,36.589023088683255,43.46011148070744,20.92400515947258,17.2243459395283,156.53400797523065,147.20617581895561,73.4245470508391,32.392888796333054,74.59805668577694,104.63731051023194,79.91364713662385,203.5418868668798
1932,37.468608838232626,34.02715429425472,36.589038675956296,43.46011518339271,20.924004092657984,17.22434144494128,157.3753587888671,148.02765321729,73.42454541539232,32.39289098722964,74.5980553641342,104.63731089561004,79.9136451324617,203.54188682814407
1933,37.46860890959389,34.02714882790053,36.5890243809688,43.46011841046802,20.924003748101725,17.224343344252777,156.53400824906396,147.2061781073676,73.42454918812689,32.33700015430127,74.59805256146996,104.63731037055405,79.89100997912566,203.54188688172493
1934,37.468608861460595,34.02715564330479,36.589013668615465,44.24391283910207,20.92400135096918,15.217003189906029,156.5340097420883,147.2061772906997,73.4245446464477,32.39288785054028,74.59804943510625,104.63731253453655,79.91364613124021,203.54188684118787
1935,37.46860885246331,34.027158210988375,36.589030207899874,43.46010417336251,20.924001950660013,15.217001765423479,156.53400997339398,147.20617755334072,73.42454820990125,32.33700022268646,74.59804729494516,104.63731312949494,79.8910074461891,203.5418869932325
1936,37.46860906024464,34.02715990323344,36.589017164695974,42.7466214882068,20.924001406142185,15.21700430701136,156.5340094498638,147.2061771775038,73.42454854361438,32.337000071407374,74.5980465002998,104.63731134908,79.8910076772134,203.54188682994166
1937,39.214275791222995,33.274513811582295,36.58902667165576,42.74663168334,20.9240018745566,15.217001322413601,156.5340091268439,147.20617814507227,73.42455224454926,32.33700014018184,74.59804761801942,104.63731224471918,79.89100832376542,203.56856405861402
1938,37.46860898888373,32.33713206426875,36.58903473632177,43.46011983961385,20.924002705765457,15.335409405758497,156.53400921903932,147.20617676611158,73.42454934543998,32.3370006540807,74.59804852880278,104.63731299767811,79.89100742116862,203.54188691814227
1939,37.468609607483806,34.027144906535675,36.589022668822416,41.71863791173704,20.924002225716766,15.335408711163756,156.53400956591844,147.2061797231934,73.4245403380659,34.23900088436469,74.59804855387804,104.637312734154,79.89100397977911,203.56856393127043
