,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
886,27.33175008847263,17.93531989384076,21.195746876722335,29.393897145479418,11.413000035564705,11.413563965673474,56.15020940730532,115.4850408019992,51.559097817398836,26.541744990466775,44.50201265773955,58.786481219500835,48.64112334498476,127.26809438743044
887,28.89111601088267,14.674645169843643,18.229227392383788,29.39250999286243,9.782005816032187,8.152267971417572,57.62184124724657,117.4486585173817,52.6809643533943,26.290015718346122,45.21337317480423,58.71868879400735,48.283735274994704,129.17602610038114
888,29.392907012902338,14.674696370337594,16.786542362704747,29.392571515851515,9.782030446325269,6.522000008197554,56.315166009491264,118.66404193011579,51.04055352685753,27.76493420976182,43.74867000132847,58.71865353595605,47.980930650527434,125.92363296400626
889,27.861116534150042,14.67458644530957,17.63617046461968,27.861286932326646,9.916909174616782,9.783076778809482,54.80845277480768,119.83426982414882,51.79093872971383,29.527521872589087,45.94269130562398,58.718659645404884,48.28454804512771,127.54974748917603
890,27.86112049708742,13.043378397432457,14.582750297557018,28.892103324745026,8.152029427401184,11.413035200844584,50.33225118807292,124.9807462064895,48.146764405191355,27.908176040147197,43.045364837731064,57.08931293399006,48.64096511885858,126.21872550785497
891,26.89007302208012,14.674149082427757,17.635680062329214,29.97572594081026,8.152000079152096,13.04300004446564,44.53227658734979,128.9286715302702,46.71707821692217,29.393232282959424,43.044476459956115,60.348071173001976,47.478995680489334,124.77883599311997
892,26.290110610456647,14.67419924588597,21.258578221577856,28.474352616256027,6.522126617108862,11.413194639934366,43.32190692864178,123.4410168546499,46.68951280148462,29.393342408160475,43.3218906012295,61.97845371347702,44.35219998546435,119.92315490895137
893,26.290146843382168,13.14574710064299,19.902087690690397,28.474373462466374,8.15255139594285,9.783624667225144,43.321938508303596,123.44101920578599,45.41956966322331,27.909188348603035,41.79094610787557,61.97847997656753,42.32868992125044,119.73452439913481
894,26.541880849038655,14.763664611662007,19.902289421456647,27.861091307352833,9.917345299729396,9.783455720554027,44.85905565431034,123.10667022710881,43.900888987472285,26.137875391777666,41.79094636150542,61.956049453745656,42.32874146038552,121.35595076463491
895,24.672570570197465,14.764507678739422,20.88019889287275,27.33114176043559,11.413414154971402,11.413469272574586,45.41840743292751,121.50860735504062,44.85994653321204,26.29003047674076,41.79094741760564,61.95705102821096,42.32873299946693,119.56794499506975
896,24.67258504576839,16.385516546590015,20.880231541035087,28.89105604210973,11.413395775241721,11.4134570747314,46.028696639093276,121.50862246323607,43.90092571791165,26.290030966689354,41.79094734190916,61.95603448394225,42.32874794504709,122.8144534602543
897,26.290232913372225,16.385678804625947,19.90223143882407,29.392901513018607,11.529159791527114,11.41355186364741,46.94429895181175,121.50860637955606,44.859070640695954,26.290037003096064,41.79094615492844,60.32603994588858,42.797047210152655,122.81446456451243
898,26.542004173226932,16.38571208276293,21.258659807055107,28.474348880060656,11.413349957314486,13.044248014808865,46.403306192475526,121.50860101919572,44.85903810275144,26.541547025390063,41.79094650996915,58.71771846075962,42.328730557840835,124.29853388581401
899,26.54196865856698,17.935199373786986,21.25774593660734,28.474345292042074,9.78234968912734,13.044258400960402,46.40330441899335,121.50859071381103,46.40337018364601,26.54172686164781,41.791882719445965,58.69503963372123,39.97018837237608,122.67364601023739
900,26.54177399045507,16.304295633294164,21.874684942364684,28.8909569439576,9.782231041118624,13.145705201662823,51.06768321973519,119.91142365433052,47.953403771475045,26.88972340739051,41.79188538526972,60.32600220969053,41.91869725587495,125.92453551005873
901,30.935886818709413,19.835040522092246,26.289815729608833,32.97282257014652,9.783028121744842,3.2614249180419264,56.22146440725438,116.72115023762471,50.01535815895084,24.510305102143448,46.40231375876126,65.21700101603984,42.32871868651186,124.0094963281512
902,33.61261984102433,21.19538690103693,24.88670086333739,32.97378745628486,9.782005821485937,6.522001518130812,76.42221523111343,94.0864659750202,44.352242221901484,18.228072651837735,43.32190440382118,65.23736860678106,47.73058868899317,127.18447759754784
903,31.657147955061408,24.834143213502863,21.875024116507802,30.93561520105258,9.78200824162425,6.723860348617938,102.13340038835024,68.78894017026784,46.68853675490352,19.566045172643786,48.14586061197981,67.0267049996451,48.913005589154814,124.70475908322976
904,33.01376650599581,23.343847970660725,16.627092866303737,35.90704013920591,9.782023129086578,5.155468487115465,125.67058645943625,54.19923730668732,40.891246134763946,22.88424452963926,46.14382773733678,68.10762116764438,42.42246566031849,123.74134162200473
905,33.25417747901167,26.290164745103414,21.257741743882598,36.20192445748742,9.782024930822134,6.521014211071423,133.8250004657928,42.3934406138611,42.88979041514575,22.884194691275393,47.02860297799883,65.25823529871006,40.8912775279894,119.6570827304297
906,29.75202177007519,27.1358243792198,16.30435681264229,32.770663568217856,9.783171650860947,8.313373397017797,144.45666855815108,25.472175304339597,41.05363707532642,23.057844124805825,47.95283436689892,62.08535835405467,40.89123679486726,118.20455378629362
907,31.021005395270556,31.14891034599901,15.032447476973278,29.52862726232185,9.78333238809892,9.783112942518867,151.586342799111,22.179492230797432,39.434668174996276,24.456018320737044,49.2919859237447,62.08621011740269,39.1310066732203,124.17020054972917
908,32.770775005089966,30.0635244284179,14.764914066310316,24.941499163767684,8.152361042800834,8.152172755602205,155.20068451944718,20.6292458091286,39.43488224705595,22.82605616405289,50.22731840386475,64.06604870936673,37.50001337994001,128.35043735313988
909,33.61262835083866,28.84635201571253,16.38588136992405,26.88972467363621,9.782012634488098,8.31348930286789,158.81477572688377,20.626658033098796,36.45807509924797,22.826163999273508,47.95256417057714,60.12863971421151,37.641436248863045,126.97579287496093
910,32.64877297510735,27.764962247207958,16.385904966392552,24.238030070005642,9.783000018338058,9.917867913006312,160.3561968304148,19.70655068927495,39.67137504294774,19.565168853123268,49.90788546105376,64.50134028270386,37.81761769806035,129.06253903190768
911,29.52868176387826,29.029203949051052,18.228412669198867,22.709645430081615,8.31365712168243,8.313394487591742,158.38785462148488,21.26259835702345,39.671229798049154,19.565017217317646,49.2919260573787,64.06666149880527,37.81765070659307,130.5273546473211
912,28.14628795441528,31.14960840533125,18.589254452923218,23.739477241045087,8.31351337281878,9.78201175511585,157.4448375693532,22.655038787200024,39.26613530445644,19.566006535419103,46.632003637653426,58.92176349107057,39.2656808952205,129.13415832296627
913,29.39252460388993,31.14890533783891,18.229080609831,24.67248972045498,5.156410050300591,4.892007771702792,159.28240258727612,25.52406627588217,35.907193975191454,26.137938461979033,46.63147723710076,57.34410191066497,39.97119096303594,128.3500054648046
914,28.890953665341367,28.844715829831486,15.032355341389483,24.94031824621891,11.41301194019703,8.313549331115787,159.923871827323,20.43298899307885,36.45720554097812,24.456019266577396,48.476201167788,59.81777216848604,41.568294040795394,126.8818166924796
915,29.752968620556917,28.521458136990564,21.1961608231246,26.137970981971847,9.783028615426018,8.314474345181925,162.62721818305386,26.343403357113903,37.53580538995492,24.511403461301153,45.09566776264917,60.87452863313925,48.283816818646855,132.07568344080988
916,27.3311434958171,29.39304426606676,19.56652257229176,27.717093358065583,6.723123009108238,6.522246025910027,161.93082388676433,27.862359252631926,36.458106213564584,24.456017783708106,45.681306023844144,55.00157056220786,50.78013829056385,128.3500477586878
917,31.48814027579099,25.7789570472042,19.565298848811917,27.764948812706255,11.413036020195282,4.8911686892688735,161.38048349920146,33.61237494181067,39.198359552512194,27.71700010934528,43.90081650237191,56.597810825952415,50.64927189081604,122.49966141229291
918,34.5485752729414,31.657482623376712,24.45725424166195,35.87000435715614,9.91786932129115,8.15201745356091,162.0050605232549,36.63994085995316,39.703863909949725,26.08701042145547,41.56827471263964,53.08325741462124,58.69605117194886,116.89287399036579
919,33.01447277975715,29.39300930310893,26.137967340888682,34.8544688866108,11.52883024558901,13.04301757053492,152.11204307601676,40.85893013876124,41.24795362181283,27.90836595710537,42.29765476070306,56.03158491043221,60.52395484857747,113.54767956833858
920,29.39350055250124,29.930886491282724,24.456047325038952,32.64976633041778,8.153018835107913,11.41301970839013,139.54274259922238,47.618950265180786,46.028946443033945,37.53548200503924,49.29194509402003,59.25854522756117,53.08346603987351,116.03646449439722
921,29.392530721228123,27.331361461252303,21.44544851348189,29.528870786783685,9.917085352194139,11.413172282240387,131.70228897530325,55.17098609651565,49.774795240526295,40.79357950648726,51.99566055573907,55.81739434375215,49.15727482916203,117.0394088828361
922,29.97480038654876,25.310742274883257,22.884198458151474,30.93530038264248,13.044089664412233,8.15353059491956,124.81090825369658,62.40542410056204,48.94030212131064,40.79363476865917,51.19663969952039,55.81727298525665,52.80729050861163,114.97750565503367
923,32.485752616294434,24.833727078690696,23.739491747117427,30.06415503152416,11.528995444881156,6.52102170785188,118.69830620712268,70.78755104774012,53.23325095577917,44.0512045943836,52.90792494412243,55.53085056143058,56.2915203843566,118.079874204541
924,33.61224754326393,23.73955986235883,24.672538477429157,31.65723671895639,13.145451015074455,8.31336999296911,111.27694419496267,75.22991428484369,49.77563774352786,40.79361836146088,51.995745109865645,52.4029018069122,57.64470878020852,112.70090628767149
925,33.61184884218309,23.057762316233873,25.31064332882282,30.459431067811067,11.528958362368495,7.2920425314327355,106.69096571025919,76.64803613587425,51.7904652846307,39.130062375843764,52.90797620493417,53.902809740382075,56.03132104522813,109.14161689745296
926,29.974818470159974,23.344160746390045,24.23822637899663,31.489133444161656,13.444489232852337,5.879268010448303,109.25153385991293,76.42193336166568,48.17393482494012,35.90615165011042,51.17112082836584,52.199566106818835,57.6444281162976,110.00341521896469
927,30.632539312770064,24.941299066628993,22.70964195553181,33.01353427425835,10.31098367378208,13.145460354487286,112.20479268614031,75.0704858507362,46.68818122906728,29.348008243627195,46.71725788558618,54.19872318422082,62.04279698065174,110.70151568379569
928,31.48907841579805,22.176722294920868,24.833931654244413,27.331056978404664,13.444566564901953,6.721923767347052,111.26427200696736,79.60840109950888,47.39482459410104,29.34802449914199,47.53393130939328,53.903752016895105,62.14988068601137,115.53160904071513
929,30.459439806373965,23.344802078998207,19.69994645255671,29.392517884958423,11.528911926326566,6.522146408767661,108.07708410689511,81.92843726834784,51.8161990100222,37.535427610367265,53.40791179815252,62.04278608677236,55.435317641610375,118.5189317013542
930,27.861236605511404,26.340187182655274,21.875506323833953,29.975758959639347,11.413003795621213,11.413153473923977,109.43330044623251,86.41332077770096,49.667844876029825,37.500008265471145,50.649505395110346,63.920497601247,53.82871064308433,123.36512340110124
931,29.393809632544205,23.344753290601002,24.833966450452706,28.89100852942311,11.528916132355384,11.528831790853598,105.15962970053599,80.94896278000556,46.94363871024295,34.27780298577959,48.3941381275939,62.49101268818093,55.435049208445456,120.13349687134503
932,29.393570786143044,25.520245632078225,23.344804362777115,29.974818178034724,11.41305491282757,13.144507147185042,108.00308442421371,79.49217106751675,42.79695172288416,26.1379397397729,46.14468714690165,62.29833412026509,60.32604442888849,121.74863080388627
933,29.39384964742159,25.52025020829954,21.195529871671027,28.474346486152637,11.41303764863786,11.413121763934658,100.71771380747586,80.96589565990946,41.79188257654857,24.457000009453377,44.502896885039675,60.414188254515985,55.45799538443975,119.7346406053493
934,28.89193271937689,19.700744409494423,22.708912813758598,29.974825571166846,11.86994102085638,9.783185595097402,99.93716175675138,76.00380703084346,41.246540287024,24.456011294526686,43.90075521005255,60.414076050816156,55.45905177698452,116.49347405632965
935,29.39379864994265,24.238045041257486,23.344787265354345,28.47434176263611,8.313585285933899,11.528842476155138,100.71862855747665,76.56075474224632,41.24780629369535,22.884262309500517,43.045328438718066,59.05728559339845,57.08828711352072,115.2888551165527
936,27.331114916472053,24.834126817368922,19.08420148014059,29.975725087564165,11.528815576463014,11.528946648618986,105.79042580429058,76.56074293176873,45.41963655867365,26.08700252773895,44.502405409825094,63.774974592785235,55.434022612515655,117.40191438291558
937,30.063990071200237,21.874602490211362,19.700876453480994,27.860720013149102,13.145504786067386,8.152000635152374,105.78905621662828,73.87562265274366,42.79727108782898,21.257585565820055,43.04442949129997,62.724457831965445,60.3270056222089,122.79223121549245
938,30.458401171040194,23.344898878815368,19.700747059412794,28.891955670489594,13.043024338273991,9.783228024125028,106.4785199230637,73.27965974716251,42.79726132459412,24.510262027137333,44.501559472195574,62.14987720079411,53.8050248992431,122.79222982518716
939,31.48908306094937,19.701166345608307,19.633118312332577,29.974838012406597,13.044012044270564,9.783063210887699,105.72802654355269,77.33792770522908,40.76044558265881,19.63282051172783,40.890963520402856,57.898324940335364,58.78653488230874,122.2280437426628
940,29.165968370229397,22.176798935746234,19.835893165181155,28.890988564786532,11.413007308464099,11.413285172278893,99.33568030598671,76.83875232105233,40.76044020367636,24.672459973234172,45.301899407815306,57.275275397785556,54.02684479340577,121.7487500299055
941,28.474361526480635,17.56021871300243,19.835137622827233,28.47401082331113,11.413066566019854,11.413025905363044,94.86012397063278,73.73135597200462,42.32867050344697,24.67346358826055,43.075763746551615,55.53086316670478,50.77911409247752,113.92064892762868
942,29.975728699470963,22.1757819943852,17.561130422390935,26.889998193958792,11.528954894689061,8.313898891448298,101.48091835784132,72.7871055547289,44.35219163577161,22.88419706344794,47.53434168711296,61.11395885248475,52.17400217526316,116.90364705727956
943,29.39345248723536,17.02211069236596,21.75408332073058,28.14525418801422,9.916962137812252,11.413017180343152,98.70589162734755,75.1588461966049,41.91835888624827,22.884149763750496,45.94135837172966,58.786518857156345,54.19787568975816,120.89462845633398
944,27.331228065437603,21.2576162469926,21.874641297680775,27.861178408769497,11.413010464247545,11.413227056712119,101.13948871415005,72.40399460447473,41.568192046335305,21.258775909580557,44.50239552982546,63.77497455756701,52.19946309329671,124.39517491517134
945,29.393000340763148,24.072486271101788,13.930249179563663,29.393785668649706,11.413004567795571,8.313562651898444,99.51094081105997,73.82058037985176,42.32868904126831,21.445453245200916,44.53190076196899,61.39613907898979,45.68111096256131,124.70479370147085
946,29.39284297874771,22.709591302968946,17.022077010782933,27.90823601166589,13.145577786118224,9.7831850780474,97.45884502085703,70.78746991935354,45.47642270185769,24.457004996333584,47.395697789395975,64.10747000381467,44.05124650823353,120.6195820614627
947,27.861096230766005,16.78705365346538,16.627474038898917,26.290048766149525,11.41303368753895,11.413014785482519,96.41606143851767,73.82150314680958,41.9183335127801,23.05782956089059,45.30190991607279,58.89955753964212,50.57029355033336,125.2040782242823
948,28.474407405210503,20.623479696820237,13.44452133437495,26.54176945821851,13.044001163334892,6.52213408936706,95.90572596665984,77.47528756319475,42.79727838497452,19.83509213219854,42.39170131412975,59.505536953264766,48.94016121954025,120.61939230936835
949,27.33105734561051,22.650519223737458,17.636206472960666,26.290125051190476,13.044010229407865,8.152095638677443,95.90479246616258,69.17446637060047,43.90146231652079,22.884277677810463,43.7495810018634,64.60312306414669,44.052206945350925,119.58986024809222
950,29.39288738467515,18.22895313413256,15.032444499532522,26.541755214665265,11.413032626961993,11.413005543677027,96.41639294460656,75.28307054849908,42.32867572999551,19.83589008223031,43.74961738144195,57.645324780124234,49.15698095703423,124.10641674038747
951,27.860822101349186,18.228605367678647,20.623494320798283,27.860716916764673,11.413004045074196,11.529017259689853,99.04152528583346,74.01838697751582,42.79727139644107,27.909169624731284,46.145222476433815,57.2753244105978,49.34597870491512,124.1062458881711
952,27.331057594178922,23.34477420913388,19.70084977282358,26.290058781032005,13.044009340386912,9.783183764060109,97.51273033517006,68.10889048043289,43.90079458840642,29.393287884857767,47.02942965405724,57.436496195373124,48.94015615449061,117.14195796047224
953,27.860723769521353,21.444399828754907,22.176079670874568,26.29006160148091,9.782011649932167,9.78230477821877,98.09823473793402,71.62744238462943,43.74959983735092,29.393234713508367,44.35300843817543,54.026896569406155,51.48115312427398,117.40272692300735
954,28.474345817590414,18.22819615118294,21.444525586746497,26.5417546795219,11.413033738581571,11.413049077301778,91.21683996445397,76.75211354512949,44.50199303620642,34.586598144539266,45.33071349162856,52.40276009356613,47.53552691604245,116.39122096609572
955,29.974822169607602,22.176879972391223,18.22969856804179,29.392527467720022,11.869775205913326,6.722933033015419,98.43530165502938,72.18309860360117,41.56818915887104,35.86902043933263,47.61825869090309,50.7801912069107,53.0830914160196,115.53159504939673
956,33.61316435815019,18.590256026855155,24.238319041317382,29.392514644949994,13.44548265834973,9.917068689507042,96.97966298344383,73.27963999880525,46.7162187357156,34.27779544549594,45.68132783819247,52.275831522698304,54.418064955236865,112.06140431163553
957,28.474343334746592,23.34436621493729,19.835896210501012,26.541544190692754,13.144591675972704,11.413200861938028,95.07006989366293,78.02210915602656,43.04442129912736,36.200936307370334,44.05234213428635,52.80702809961448,52.580071664882766,114.47944799911767
958,29.166377127521475,23.057835520441134,18.229322578158985,28.47434612581167,12.416863164973023,6.722715539132968,98.16509872002167,77.30390326974178,45.21290153761468,37.53541125981663,46.63200898291916,52.40275319312086,50.96206290949328,109.37315505679781
959,30.633866788480518,24.672458108426017,19.700767034677654,29.393465863620875,13.14447252535183,9.783184813646075,98.70540589262829,74.43011915653983,40.891376975147224,32.648718128517224,40.858984603715754,52.57994003734347,54.026851161607794,107.48589788779498
960,26.889927323484727,22.709647428665264,21.44540234512054,27.331110198482524,11.413094666006465,11.413008688811551,94.24182657170336,78.80248137721162,43.04538280745089,27.90819498598265,43.900757323000725,53.903844103422855,52.19945987242333,115.06953813502685
961,29.974880785556568,17.0221080424984,16.627891127659232,28.474001895528765,13.044004458609502,8.152002958354819,100.62570249619044,77.8687856312434,44.85988501696861,31.020909718606465,46.717150820961926,57.27523037093809,50.569304806482606,110.44902407479465
962,29.16602492197529,18.59020957791024,18.009464306321174,26.541785139078794,11.413004079667148,8.152035219831285,103.58041496929319,77.86972455216913,43.321883233964854,27.9081747880122,43.74912763363996,59.505561461724945,55.45901492788208,112.58307440298876
963,28.47434700800434,19.083702133580296,23.344962902967456,26.541583423788452,8.780054600940051,11.41308779013047,105.12258413730062,68.08871239318351,44.85989589030803,27.764913452950978,47.5353251687822,58.89843768276147,54.025906593687004,119.9126019087515
964,27.861060412349094,19.69983511672178,21.753097680129148,28.892227045251555,9.917874667171857,11.413034977670705,105.36208145241721,67.63933427790013,47.952387182080926,27.71702391470091,48.94025785607616,62.14877154501698,52.19955337189468,121.5087813616479
965,28.47404499809671,20.429669449512794,22.708809819570234,27.861118109790237,11.413019753016945,13.044069034769922,100.21558874576425,68.43970302557734,42.79695047552906,24.4570638265436,47.53477889962125,60.41414841543395,52.275815216455186,117.98998253753858
966,30.9346759374117,21.874192730240736,17.560841638136885,28.145282327514774,11.528877571219391,8.152196563216615,99.61712324797749,65.64400967925613,42.79696631005778,22.884125209586895,45.21342983203678,62.49103327973116,48.91300447115666,117.68555770166921
967,26.88992817847532,19.0134831738238,16.78659300565782,27.33122727013976,13.043057499506878,8.152002419710133,100.2155891186835,66.52902010538125,42.79725727748483,24.456037341547585,46.71709413990042,63.67056633905403,50.570309645632015,116.39123806702457
968,26.889768245789792,22.650514279032315,20.16838405886003,28.474350456303014,11.413003031882537,11.413175849987429,103.24690239416076,62.08507481535643,42.796950701553385,24.457026416040765,43.04441693551582,61.11413844721639,48.94019092873076,114.18880647620267
969,29.39284622423653,20.429273687410838,17.560343278137392,28.891993866295913,13.144544088421272,8.15200181644747,105.72678562249392,67.02674453401481,46.40232983701391,31.020906705639675,52.50354972070232,63.920605752781185,44.05229625173798,110.45006384933836
970,28.47437200647494,21.874586185757234,16.385391168135556,26.88977149079072,13.04400036670691,9.783290805583993,102.10768736323966,64.91117939356211,44.35344919248129,22.884203221107835,46.028534426121595,61.113942065186286,47.282013081078084,119.29024884624356
971,29.393793157680165,21.87413335709565,15.032345327518737,26.890069014691736,13.043046951920806,9.917126351449221,107.76983376783654,63.67015670473912,47.95239130713553,24.511337421475876,49.04867557443773,64.1074230368162,44.02204542382827,121.19008937795556
972,26.341069640638587,19.700345396769197,19.632908459579404,27.331157443824583,11.413009128587658,11.413234746836787,108.27325410479311,62.085303015766236,45.91357557370824,24.673452426938166,47.394816895069454,62.148767894616256,45.68118888747597,120.8934939371221
973,27.86075910809632,18.22865381087174,19.63279411112947,29.393486752531363,11.413001616291668,11.41319748860426,101.5724050408135,63.31517031776128,45.91358868859456,24.51129042980312,49.58794987834672,64.33502565007188,42.39104812207263,117.68558934529878
974,28.145230700612974,22.650514691508096,18.228426253800432,26.890128098240286,11.413005165944794,8.15327530922416,99.50998918046622,65.25829955337825,42.79697716048706,22.826020147795916,44.50292546315069,62.29822954336645,47.31109796639476,117.99000807298947
975,26.54163369592006,21.25843475674566,15.03200947909494,27.860711574276888,11.413009049080157,8.152032038149988,100.57262937968518,64.50070212573758,41.918568449759704,23.057706401300408,45.301905047908264,58.786563286763304,49.02160725244779,117.14195789333374
976,27.331059672871834,17.635603025103087,19.01402683673808,26.34113725501467,9.78207112217064,9.783061217373639,100.2155903414721,66.50879779128533,43.505234550476864,22.884125377304184,45.301029016933995,63.92067954426967,47.28310483446091,119.29020550884833
977,30.459285908541545,20.429190812805725,15.467685972081155,28.47502669807644,13.144581792616528,6.721942746082842,102.61399565641328,69.4235642248513,44.352194740462565,22.88419693336703,45.213850396932735,64.10742295751153,47.28300202259683,117.99000947914882
978,26.988915476329385,20.167362141020213,19.084399757992962,26.2900671567678,11.413016527322181,9.783312315447377,97.45884924779601,71.31148317587012,47.47871142267996,24.51131835803464,48.85773436529202,64.10745130975722,40.793693734322844,118.75419583664257
979,27.33116789685225,19.01351697608377,20.16733211241743,26.88970834539341,11.528951945210002,11.413324441513549,99.01437331876863,72.0349281781644,43.90049515472777,22.884151029061538,45.94269175321746,64.10763915245033,42.42242328101573,120.61951680684261
980,26.54163819555681,18.58990863919059,17.560296785396343,25.7798644121586,11.41400963936669,11.413076919814635,99.01436458305629,70.27943152963044,43.16870851034157,24.510302323998353,46.717082256949965,64.10762414660934,42.5163046384843,120.89462892969131
981,27.861074638754403,17.560288344027203,19.834902298558706,26.541759409481596,11.413000928625925,9.78258526658724,96.52692587843617,68.96170592861236,44.35250996767612,26.13793860169967,48.145852966544304,61.11508958617523,39.26556479350288,121.19104274323385
982,27.86083343253965,21.874128077124393,13.929909266261587,27.331086301949643,11.528961763347896,6.521000008299375,97.45881610194323,70.27948681901195,41.56822242492074,22.884251520786297,45.30104869340719,64.33521056977753,42.422395149963904,122.49970268131923
983,27.860885926594996,20.429190597701755,16.627050439437504,27.861074557569808,13.144585588637852,9.918028259822638,99.04154358040476,72.03488410584981,41.2795004075234,22.884144327417662,44.50152260080799,66.20814427301912,40.79362570039867,126.62923497486697
984,26.98900741496371,22.70962500335405,18.229277728557694,27.86112633839852,13.043015643646207,9.91864948756763,104.47459723973579,67.34340237449139,42.88995706572759,21.25874929576117,47.53482015114829,67.5600690872358,47.31112127379159,123.40823087440073
985,28.47451034269409,23.34433942664492,18.22906532296431,29.393007791998688,13.043002197348573,6.722846143744843,108.65362086176428,65.94787260956372,47.730721721549365,22.88416106236631,46.717078825816905,67.81532744078679,47.53451979614184,122.28331523156965
986,28.47451375277163,24.833733438944055,21.44541101406606,30.063235848729292,13.14458381885558,9.91803024944049,111.56294791723809,64.60340721289997,48.28447631268676,24.511388113285708,45.30103721634233,66.50869332421438,46.68851071267409,121.68353121702214
987,29.16597373653759,19.08408116897947,23.344163862601413,27.764955183374745,13.044003169374369,11.413188194092086,114.51447021822403,62.085125876187284,49.04914029225836,22.884163411570945,47.534815756733714,66.20811303785722,48.28448483879395,121.68355290020853
988,29.974834984483692,26.98891320498264,21.753311285052316,27.90927948301247,11.413025428187929,11.413352609168962,116.89229031697514,62.935739284447514,46.374192740053104,23.344335462840633,46.14437200861831,64.60312181572183,51.19620530581373,122.19605478321337
989,28.891930168067653,24.833741803417094,24.23802162292877,28.47510199478808,13.14550420623418,11.413326896655635,119.12270191596934,61.87010725906226,42.889675936868144,23.34422296797568,47.53531211821287,64.90993677780713,50.648218533951756,122.7277560152063
990,27.331356712716744,24.238066369555362,20.624382190624853,28.473980463430305,9.918068100109023,8.15341990001793,118.30557034901224,60.32610564755894,42.88978316570461,23.34417591790124,47.53477781692738,64.60215210854916,49.021670198318716,119.63419592763496
991,28.47434874481809,23.739225753676255,21.753049830592133,29.392516858274046,8.780052185179853,9.783317385754955,117.50402700044215,61.46118309217549,41.27949200170853,23.057788799255835,45.30189220131535,64.33522860344027,50.649199423408454,118.58558680550611
992,29.16638264183594,24.833737463755945,21.19602736239418,27.90919901632614,9.783050317571167,11.413304453859757,120.3659574604515,56.94885729885912,48.63997793384537,24.510276102639033,46.717088592666485,63.92066390352622,50.57042825551246,117.13082835664882
993,28.474976139559637,26.339905445010608,20.623159135068562,27.76497653186039,8.152060365477228,6.52283918385109,120.31074972456551,55.45957162310573,47.057005332125485,24.940373495153594,44.50290996147662,64.10745753829171,49.02163887359954,117.59519048828608
994,27.861215520246517,26.988007112526798,19.632872030833415,28.145363327485523,8.152206483675736,4.891345535056855,127.60214447019969,48.858740416578975,43.50499331006333,24.510261581383705,44.50242157831556,60.874475365267266,47.28315671459733,121.19147784565418
995,27.861099310632067,26.98800989184829,21.258668341275627,29.393242137132418,6.521148360844445,9.78355696556463,131.24737168418068,43.414733785173816,42.32866329992281,24.510338485072662,46.71708998839228,58.89944512619126,47.28331178101511,112.41812809249124
996,26.890008550383396,27.71729198028347,19.566003221608213,29.528506774356636,8.152134807639328,9.783190780282688,135.64052689129855,40.76167065670599,43.90052193952262,24.6724658930525,46.14521193018411,60.677836088508016,44.14286153265581,114.5019080047309
997,27.331356147050272,26.289689438306837,22.884126801885404,29.528664320236796,6.721950623463483,11.413041978895196,138.58624772991988,38.20218315853061,44.352202871690686,26.289909158356185,46.14382777089442,62.04282567637542,44.29214432706207,113.42984442237531
998,27.861174454965152,27.71759169565833,22.826075212537305,29.52864349797325,4.891038229072044,11.413007586051975,136.42158389320304,39.4683775316356,43.32188470894375,26.137949265905938,46.71709553225845,62.041762926442445,47.310445913164926,112.9249671996603
999,27.331057521014056,26.988917266567107,24.456039952748622,31.14920355027803,5.155474340545705,11.413003360315065,134.94275207994716,40.7609908622164,44.8589305799276,26.29003081033722,46.716207526689,62.04279818293112,45.91341326654671,112.44150346142027
1000,30.935307946424338,23.343845415504468,22.884843002188365,29.75185233178547,6.522317815452485,3.261044965287225,126.97533382679566,45.301455804144396,44.85892687389313,28.146214956972926,47.39485618371956,62.49100055822414,44.29203802468201,110.41297487352875
1001,30.93530109261152,20.429681653187824,23.058569803180422,32.48612643726584,8.152296614437171,2.305876067206579,115.65803029600079,55.17105532755466,49.507674894585,27.764887987672815,49.66790090475038,65.54329969717179,40.761042975568,119.42345306635883
1002,29.974870557674198,20.429237330169958,23.739476854198475,30.934722426272767,11.413189505694728,8.152174642162715,97.1991915283269,77.93733651416825,44.35343959237979,24.510260319508028,43.90080509250297,65.72452945097723,42.67333283095109,118.3046145808702
1003,33.014468031696936,19.835889148628805,23.740080728328646,31.657271132951767,13.145672887909864,9.783182216646091,82.65466878585636,92.5335580078384,50.622411905015205,22.884135958491527,48.476089473485835,67.56007438921374,43.506235160354,126.06070537051532
1004,27.861077695882596,18.00894830782975,25.520739409232192,34.2778701129318,11.529025077957122,11.413247604518236,73.27878295242854,104.00325815355416,50.62240787463031,24.510269431090652,46.94427656488434,65.7255105133775,43.506318719836834,123.95591531701382
1005,27.33105753648225,17.93509917471147,26.2899313741844,32.771757695029045,13.044381283534475,9.782323732787402,67.22422974003734,110.35303987202876,50.622401463877836,24.510340897363335,47.535270168984425,64.33517173238309,43.901527919730945,127.18446069480369
1006,31.48923402147677,17.935109363834087,27.135304833585362,33.61254600615384,13.445741387318481,11.528936667429436,61.287849623718785,118.31612718993127,45.47739186487083,23.05779711895242,44.53227325227876,65.94766573498573,45.47740357299302,127.18450584266267
1007,27.86079196116645,19.633134559743024,27.135820658870756,31.021875811281305,13.044472813800049,11.41300403581822,64.31503237772719,120.25464497692239,50.2268667569463,23.057766937811163,46.02892273346842,66.20811526506763,47.05799148917582,130.4758069802507
