,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1629,36.96020014063911,36.25452012565012,34.79957488301956,43.8164004563971,9.797678760624828,8.153617191347735,150.04766724635593,159.2408966767801,78.24055003865163,40.760006100767455,76.90751051989268,97.97687543958634,90.69751327026559,223.6365085259782
1630,36.960201240188404,36.25453944191037,34.79957473775221,43.81639027731969,12.15303556723982,8.153667131947522,153.8392029665533,159.23999439000016,79.92106771805277,40.76000565931561,76.90751032762401,100.69080106472151,90.69751210729629,223.63650427767632
1631,36.96020001913847,36.25453937210497,34.7995747553099,43.81641008295068,11.528670036062211,8.153584477754329,150.0476757075011,160.5794514731264,79.92107052507988,40.7600059021613,76.90751032008353,100.69079860930682,90.6975106078976,223.63650849688696
1632,36.96020534250148,36.96072132873776,33.17021616514675,43.816401624768666,9.797114931857976,8.153684784904572,153.8392176284487,158.09960218815638,79.92107478975677,40.85052611718269,76.907510196008,100.69079857347563,90.3303229826371,223.63650741736424
1633,37.750739754395376,36.96070376331688,30.983567730798516,43.81642003227195,9.797115953843484,8.153641241436203,152.27087014637942,159.24006059256993,79.92108155039833,40.85052303028965,76.90666219809583,97.97686640680732,90.33032721998676,223.6365111735167
1634,43.81705348167177,30.381118666670698,41.4795736685904,41.12186361920244,19.21525532102103,16.305004291594216,159.23962441036167,150.9320241310202,70.54787138715918,30.381171366252662,70.65284188732723,110.3477179531683,90.69748707834724,224.82194166629156
1635,35.430344249875354,36.25480732136583,34.79958293738678,43.56285589555236,12.15258228815587,8.594414216290092,156.05494204756795,156.78701915903798,79.92109079807517,43.56287500956107,76.90666253596939,100.68979447271032,90.33032669570906,223.63641785504248
1636,42.533802110546695,24.45700885426754,42.96676008762941,45.55158008411809,13.856245741836675,8.153096427763462,131.14087972747367,181.33451748365678,73.16790005035085,41.56820315139486,72.91551464783296,103.58228298855886,90.33041321023725,214.82774129139105
1637,35.4303396928472,35.74181647102389,32.721995211468496,43.56285054452091,8.59285793734208,8.153654832173443,154.50909940445905,156.78708372393774,78.2396307234902,43.5628748713769,76.90666231133902,100.68979215128176,90.69750835657119,226.34478068373394
1638,39.190129265097376,35.74182861507937,33.17021561689533,43.562875084376536,9.797670405673376,8.153705980535802,154.5091515026368,153.1661052060671,77.33763569257434,43.56287431564474,74.6165373102387,100.68979161263618,88.01210349842121,226.58929320741436
1639,39.19012544201867,35.741857474527386,33.1702104607432,43.56290983351037,8.593174083163913,8.15360091138396,154.50919907168063,155.62879810418772,77.33858767072961,43.562874349372784,73.16775236741304,100.69079066015203,88.0121048541371,226.5892751057129
1640,39.190127275975186,35.43063623350054,31.68985169924605,40.85162863387435,8.593174212966879,8.153541534133577,156.76256525708126,150.71225512662724,77.33858670259353,43.56287455680458,73.16775160221,100.5807375618509,88.01209585133616,229.56753455348866
1641,39.19012357500882,35.74185500796167,33.17020894164065,40.85165738898165,8.593185675396695,8.153452982818097,156.7625136730011,151.90824885296985,77.33858859903603,43.562874984401766,75.50269793773653,103.4039457063975,88.47226100241278,229.56755339060223
1642,39.19012363399169,35.74186218598872,31.68985168606604,43.56295771249355,8.593176428394797,8.153495443899464,156.76254180447404,151.9082495323587,78.24021672167336,43.56287431385422,75.50269970841681,103.40395328842082,88.01209284976142,229.29400798615032
1643,39.19012511470877,35.741849315406085,33.17021068387811,43.562867961409914,8.593189168464987,8.153643312414662,156.76251206095202,151.90818729662274,78.24021252860184,43.56287419949813,73.16775434688579,100.69080893634747,88.01209698063667,229.2940071496354
1644,39.190123570251494,35.74183046292434,36.961007026221004,43.56284877303129,8.593184299377906,8.153724283438171,154.5091572694628,154.34312162075128,79.92076455656814,43.56287463159083,75.50183685417873,103.40395444899787,88.01210558496054,232.26928586362254
1645,43.817058981328735,33.61254556139559,39.191522016106354,41.12186205160055,16.529079362143303,19.022000070697135,159.23963785317562,150.93203839530563,67.93545467296526,30.982760409060376,71.74169579769882,110.3477179511531,90.04377996966913,224.82193888620097
1646,40.12184909468061,35.74182893824358,35.43118562028693,43.81640266879451,8.59287796072089,8.153741093802362,154.50916467541478,153.1661884327513,77.33761690741574,43.56287436100166,75.50234529274874,100.68981177867605,87.63367093964125,229.29392714546032
1647,41.4790363114311,35.74177458045396,39.19096165790905,46.27489140019763,9.7971282025058,8.153740837661221,153.83931965431455,156.7871543935946,79.9207589041168,40.76100158105324,75.50321704475705,97.97687442369634,87.63380610997113,223.23991552116289
1648,40.12204001985564,27.30949311933416,41.47903752379832,46.43479894990136,16.52897927371244,13.587082234312991,131.14077963002174,182.2481857104061,73.920832819812,41.5682448834269,70.49492772323035,106.29206756724152,90.33029960570353,217.54380317516137
1649,41.479038525525866,33.6116655745781,36.96100414869829,46.51363262774683,9.797672083322798,8.153629146517783,151.6399314721213,161.70261898936636,79.92075769146165,40.76100160874754,74.1699822784143,98.16507901637432,87.33831794451937,226.13165989026254
1650,41.479041919676,35.430423940281685,40.76140408197547,46.90878798372571,9.797723068901412,5.435767521118538,149.45678683232114,165.56147841612872,79.13163641357481,38.140897120952204,74.16997805114687,100.87294254396944,89.83858577344462,232.26927538803992
1651,41.47909017786937,38.429324316016924,38.62224060826932,48.15168319166997,6.0759566954579745,6.076868787572025,147.8428986832683,168.06186924096158,79.13164013936898,38.14089777755594,75.35590396381721,103.58228768024695,87.12570244150453,226.34380020297158
1652,42.96547873309459,40.85163255867219,36.96023926223246,50.76503308184677,8.1528592117319,6.076994916673983,147.8429920952808,167.02659142470125,76.5228154711798,35.741498067164365,72.91595147607397,101.12988312183697,89.8385741093736,232.57106179900714
1653,41.4790953499257,38.04312618674003,36.96103302338285,48.1516866262112,8.593530525152316,3.8434635635482595,147.84302847601364,164.5094105920136,73.9217882479792,35.74149742195183,72.91594862155517,101.45788736143206,89.83857916971341,233.26855832279682
1654,41.47904188009591,35.32617751096355,36.96100885495642,48.15168825484086,7.685865936184139,5.435272453634608,147.84297103834072,165.56072629236382,73.92178780986549,30.380921236139745,71.74162058118903,103.83144678230013,95.26418497251007,230.2099098323539
1655,39.19013190554172,32.6081984409614,39.1909674557317,45.55156177692172,8.593302563864953,2.7183277522257665,149.45779987823738,163.4963746800647,71.32845598640286,30.380920002307565,71.74161713219043,106.84541689233511,95.14784093571626,229.8728713824913
1656,43.81704665315645,33.61253948090557,39.191526710042986,41.12184979594112,16.529072243768635,19.022003232785494,160.8777790378177,150.93244035083586,67.9354518083382,33.612581735701774,71.7416954690283,107.67142263518336,90.33029550662603,222.12835895350736
1657,37.75160455265419,29.89121799588098,41.47904819846241,45.55154905172693,6.0767801883399155,5.435032049788153,149.4577303913651,167.02643994242487,73.92178851233216,33.058665162543896,71.74161714075058,106.8454182988606,92.43097626380955,226.86518711843354
1658,35.43033120093578,29.89121276863021,41.479052428660694,45.551543395131695,8.593179246709955,6.076342876733038,149.4576874387,162.52234364757223,73.921788070859,35.74150042473922,72.91594544121385,103.83144674980352,89.71518615545236,229.87287442627542
1659,35.43033125383143,32.60923320250913,41.47905186206946,44.815975524981184,9.797671736604498,5.435073039373842,149.4576747903087,166.02876602134734,73.92178785026782,38.430131916864035,72.91595451419812,106.84541956000491,86.99846928243493,223.6364108470858
1660,39.19012800735561,36.254809984330656,35.43122536155118,43.56282707335798,13.587206386753087,8.152081667899127,155.43875997291028,154.34348501476126,71.32851631048986,40.85150769467683,68.58341090717391,100.87396105674691,91.1441169265378,233.26842578333492
1661,38.90701836088703,27.309497375530345,42.96593002279944,42.965866807723096,16.529035061686766,16.305035222282925,130.4639325813799,184.80269326002977,70.54787330610702,41.568287072882114,72.91462459184662,106.29206805922352,90.6974965130857,214.74277104486004
1662,36.96019521663211,29.891219537714445,41.47905409135342,44.81621987138134,9.797674262238134,5.435100061673143,149.45769200049259,167.0262383067721,76.52281449746877,38.43012509225563,72.91595689541631,106.53400626385336,89.71518261723688,223.4217101444995
1663,35.42979961294959,29.891254556079087,39.190965920135696,44.23563711436562,8.59289561099399,5.435094215191068,149.45772262215345,167.02620417679702,76.52281373001385,41.12161818216228,74.1708658894992,106.53400507948612,86.99947297093702,220.71111385422992
1664,35.43033227960134,30.01451373451554,39.19096179023931,45.55156712506691,8.592889133065478,6.076328177333358,149.45782823800985,168.06218745840502,76.5228153906193,40.85145308881857,74.1708692725769,106.53400468085846,87.12668512153957,220.71110710851067
1665,34.79957626977434,30.014572469519436,39.190959601371404,45.551679082044345,10.870000478409608,6.076625370655127,149.45790890370316,168.06216115627046,73.92178679854379,41.12175033354508,75.50322635350905,106.5340038764582,87.12668426543098,220.52697056692847
1666,34.799577460182604,32.608321016045544,39.19095664703812,44.816364807357644,11.20441832618704,8.152310149541654,147.84229687886355,169.5499534199501,71.32847555364677,41.568208608186524,74.16998396608624,109.23816929661321,87.63377432148535,223.4217726751171
1667,39.19099375170627,39.565577044245174,30.983566173720984,43.562849905763684,18.2285249979503,10.870155372310052,164.2394283695411,151.90853254784312,68.7990354594076,38.906655662870385,74.61655444557391,104.15104842686604,90.33042153362442,230.97842948028975
1668,43.817062150077064,33.05883890862842,39.19153643351488,41.12186767674959,16.52906968864345,19.022001458902842,160.87774462348696,150.93241085680322,67.93544715669064,33.6125812109848,71.74169353770738,107.67142304505974,90.33029622759321,219.82295727771844
1669,35.43117504018323,35.4306425751905,34.04925974883044,43.81650272915496,10.870000064809986,6.0763975920789886,150.0480779826742,169.54981835796144,71.32849378461454,41.121671403808776,74.16997063892518,106.29206872330302,88.01209032410601,223.42176247720715
1670,36.9601956026669,35.741882519008904,34.049310027870284,43.81633671527951,11.204661165532904,5.435008903970941,150.04871011496178,172.0783027045674,73.92090475558943,38.42919503555728,71.79259222287912,106.29206936532454,88.01209064193398,226.34374427162982
1671,36.96101274919575,35.430608876750924,33.170271086494324,43.56283645416378,11.20369623782302,8.152017934842698,147.8419718381999,172.07812614268607,73.92091871236518,38.13993244892372,73.16775146372785,106.29107788055227,88.47225845302523,228.8426185204093
1672,39.190973359211654,38.42946271880387,33.17025375835165,43.562844079932155,12.152158924275003,8.15204930979401,141.85280627556983,178.12862547541397,75.79483357705224,38.13997149703651,73.16775202546492,103.58229443154268,91.14411236206449,231.23359671137695
1673,36.96021751698029,35.74179803673437,34.799601011396625,43.562816888981786,8.592866422304587,8.152086237583973,139.67536325563705,183.19715816178757,78.42876810030384,38.04300717753739,73.1677520353471,100.68979939498936,91.6693257335387,228.84261826837408
1674,42.534584790861935,27.30950191047372,42.9659298844684,42.96586717130696,16.304218960502542,19.022017133626047,128.26577452010193,187.36273985732765,73.16889861763775,40.8516502947445,72.91462985546424,106.29107219148315,91.66911870540568,214.7427670061561
1675,35.430337541528985,35.74166040408881,34.799576388440606,43.56288877091418,12.15303008927091,8.152074210080094,137.51715105410096,183.19813929492432,79.13163749473262,38.13991869024416,73.16775893242406,95.26316794625136,91.14429569088,231.3772922473254
1676,37.750738930206985,35.43045840490113,34.799575238474475,43.56289229063263,11.528669027582266,8.152102670807883,137.51720399096112,184.18319480608045,76.52281411980842,40.85053134875779,74.17085114032852,100.68979394485476,87.63365986321251,228.32571169321565
1677,37.750737091045785,35.74163403539611,34.79957481105029,43.56288564884631,9.797669618763427,8.152126542079742,135.86993205487437,184.18313073564545,76.52281450571067,43.81639002394331,74.1708548675838,100.68979199194848,87.33828413218735,225.56038033135263
1678,39.190124898640875,35.74179955762789,34.799575089955816,43.81639207671248,8.592872818423345,8.15212746868822,135.86987954759658,184.18316475244097,79.13163737974457,43.56287642037721,74.16997483885818,103.40393306248549,87.63365411544595,228.27719057995827
1679,43.817047828876206,35.741658253783655,40.761444162835936,41.121853503888936,16.529060363959218,19.02200278861303,160.87773061595598,150.93239330314663,67.93544761879687,36.254436073261,71.74169263219845,107.67142351688807,90.33029601048675,222.1283587022701
1680,39.19098418357257,33.61170690000383,34.79960193607424,43.562821942852565,9.79779905582794,8.152105078743649,138.0537656732736,181.659553580792,79.13163527879107,43.562813060011294,74.16997030176624,100.68979521485706,87.33830423071198,228.27719338506157
