,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3781,37.75160310994273,30.382102179273634,43.816144493885616,41.120769102972794,11.204685200280112,10.8700191444541,156.2202603048942,168.93828691937819,79.92075767529468,46.2749104503766,72.3557030281209,95.263178183859,88.47226480445595,236.35094701564717
3782,36.45775270567594,30.382094090025852,43.81615576488735,41.12076706920343,14.633739149072213,11.204682832322478,156.59788641789066,168.93830301833836,79.92075795559539,46.274916398515565,72.35570355477581,95.26317620817308,88.01208950096358,235.96014888452302
3783,36.4577530339948,30.38211238105805,43.81615570322362,41.12076423584446,14.633739507099193,11.204683210586637,156.59789850459546,168.93831809180188,79.92075777919555,46.27491649265836,72.35570138269269,95.26317837093308,88.01209193573051,235.9601489323583
3784,36.457760432445724,30.382097793151868,43.816171049352725,44.23564003099446,13.856015943986193,11.204684656740413,157.9832364053149,172.57076473069887,79.92075772091071,46.27491426554003,72.35570597766043,95.26317425557824,88.01209085931974,236.35094812482677
3785,36.45775623931924,27.309609164357248,42.53316455123628,44.2356429541432,14.63373708371586,10.870027650945586,160.04938494753716,170.13632530802266,77.3385604238208,46.27485745437261,74.61709684450686,95.26316961677304,88.4724542571466,233.2683994331598
3786,38.90690475236114,27.712200152513216,42.53315920091503,44.235641124140464,13.856014707891141,10.870044258344059,155.93707726123623,172.57075510798202,77.33855993178037,46.27485140669793,74.6170995739485,95.26316974574375,88.01209797023401,233.26838663483784
3787,38.90690947098815,27.309599167097737,42.533181496086364,41.567212305966805,16.52885160926191,10.870025066315792,156.2208932049665,172.57079905699473,77.33855999792983,46.274849838206556,74.61710120637636,95.26316946809618,88.01209814658021,235.96015390540276
3788,38.90690802759206,27.309602330703633,42.533174621501274,41.567209796808,13.856015104518889,10.87003885264292,156.22088716298342,172.5708068919784,79.92075766316434,46.274854737484596,74.61709777315902,95.26316815977056,88.01209874186392,232.90413009943282
3789,36.45776453378102,27.309611532956932,42.53316744128074,41.56721191472292,13.8560106198366,10.870051415034183,156.22093108585304,172.5708113230074,79.92075768579956,46.274848871104105,74.61710230683725,95.26316743948085,88.01209749183862,232.90412714633885
3790,36.45777140443091,27.309614459528174,43.816165297727856,44.235639506999384,13.856010165598018,13.587036089296648,154.48561670524177,171.3898066229437,79.9207576904099,46.27484807446582,74.61710285163916,95.26316654821181,87.6337809931728,232.90413015767282
3791,36.457771658686106,27.309632919065123,43.81617701477889,41.56721447831792,13.856009642620766,10.870036735338001,156.2203345676355,171.3899298272228,77.33761129353829,46.27484321033005,74.6171032576145,95.26316653264696,87.6337780570561,235.96015150791737
3792,36.45776611070082,30.015342147788413,42.53316867334949,41.56721425384316,13.856016853183876,11.204686316404535,154.48563757119967,171.3898936314972,77.33761119214451,46.27484458625537,72.35654565515682,97.97686227199152,88.0120945792286,232.90414394452534
3793,34.048411390573904,30.01534849777774,42.53316319447702,41.56721576273334,13.856013606164783,10.870029498808806,156.22034120314837,168.93857964730935,77.33761123433004,43.56282453373839,72.35654579004436,95.26416538953468,88.01209254216617,235.9601581252766
3794,36.45776779214344,30.015340846880875,42.53315854225999,44.235650022068114,13.856015660395618,11.204681462678804,154.48566215434622,171.38993078387938,77.33761114210907,43.56282710853431,74.61710255743797,97.97686254973667,88.01209311904913,235.96015134873582
3795,35.42981763882292,30.015363691460138,42.53315140261591,44.235649938827926,13.856019404381463,11.20468216151797,154.48563836485064,168.9385338185025,77.33761170248104,46.27485063619426,72.3565405000865,95.26416502595411,88.01209224368124,235.96017900414432
3796,34.04841666890346,30.015362214618627,43.81615337727203,41.567213960686345,13.856014904050898,10.870030937046758,152.77964622691,170.24452727228865,77.33761115459653,46.27484674361337,72.35654488103202,95.26416555067314,88.01209345437992,232.9041349038082
3797,34.04842058463656,30.01538365810978,43.81615382023071,41.567213380030985,13.856012964410816,10.870029250056627,152.77965583551875,170.24446342279774,77.33761114244436,46.27484413767506,72.35654549378842,98.16507314507659,87.63377672752218,232.9041234327147
3798,36.4577847924374,30.015379448032313,43.81615060595728,41.567217897040294,13.856014388111598,10.87002961774358,152.77959380611816,167.77638187053404,77.33761116234344,43.562825266971146,72.35654778947386,95.45772506015474,88.01209092160923,236.35097928557903
3799,34.048428519076765,30.01538909454083,42.53315398910407,44.235644950887675,13.85600999370308,11.204686921595224,154.48565960860577,167.7764195339508,79.92075769948612,43.56282824512499,74.61710269056158,98.1650727708793,88.01209423324396,236.35097429398985
3800,34.048422885945946,30.01540127502605,43.81615259296465,44.23564516406514,13.85601290259574,10.870020188688594,154.48571882038362,167.77645940454198,77.33761119916993,43.56282642171355,74.61710600596643,98.1650742099845,88.01209352710214,235.96016186378608
3801,34.048430838752026,30.015396626830096,41.47904830689193,44.23564573103424,13.856012704405392,10.870025100688482,152.39253071198283,167.77647017640962,77.33761124036849,43.56282421554122,74.61710554962228,95.45772520347279,88.47245146772241,236.35098688433433
3802,36.45777847169272,30.015363659341187,43.816147775060315,41.56721873529942,13.856012875495736,10.87002589339481,154.48568754959277,167.77644402439597,77.33761118892447,43.562821717700345,74.61710892330645,97.976863458089,88.01208944858672,235.9601697474595
3803,37.751129659908464,30.015388820934646,43.8161460456449,41.567222058569634,13.856007148217541,10.870031089928014,154.4856895684697,167.77646127398697,77.33761116880518,43.56281882102599,74.61710618651223,98.1650738764383,88.01209095235481,236.3509716341295
3804,37.751123814406114,30.015357327801787,42.533163786920376,44.23564725625711,13.856011432475784,11.204680834026378,156.22032348473297,168.93867609784763,77.3376114211957,43.56281893951041,74.61710851887989,97.97686207032478,90.69749027227601,236.35098402516604
3805,35.32641874712812,30.015358117488844,40.121381727162635,43.81640006931174,13.856010954714044,11.204676544330678,152.77959170587795,167.77651847132321,77.3376113456567,43.562817764281384,74.61710695245455,97.97686207185629,90.69749421975905,236.3509937091274
3806,37.751132611229515,30.015362357036846,42.5331517704692,41.5672238740049,13.856009524897983,11.2046823748109,154.15074375890885,168.93861831084405,77.33761176650638,43.562818391598235,72.35654440958025,97.9768622639732,90.69749187715765,235.9601900105857
3807,37.751125981819996,30.015368734705365,43.816151429216234,43.81640234889252,13.85601066164517,11.204672403109072,154.48566112028175,168.93869467183188,79.92075807363409,43.5628202304985,74.61710558901963,97.9768628561469,90.69749553631567,235.9601986026436
3808,37.75111264466863,30.015397210051386,43.81615234231516,43.81639639372867,12.153040247017868,8.152000178301265,152.77961200568447,167.776446901185,79.92075797003717,43.562819694717206,75.50236224138305,97.97686333726504,90.33042851124269,235.60006493213223
3809,39.19012392381845,35.43057949317745,45.227113664355024,44.23567369318079,9.79769384478301,8.593429153617688,152.77960990097066,167.77653014951557,79.92075892377703,43.56282136616276,75.50236036768769,97.97686422888259,90.69749726839339,235.960183407152
3810,41.479035901592745,35.430558179675266,42.96594127201955,44.81625960558168,9.797730571998542,5.435776689744269,152.77960858415773,167.77662373753634,79.92075870804435,43.56282286235351,75.50235803861344,97.9768656741831,90.69750254937927,236.35099033898985
3811,39.19012515718631,35.430571686927166,41.47905106446384,44.81624686724989,6.075626040508055,5.43568240468841,151.1032028435518,167.77714884047558,79.92075932681699,43.56282076721651,75.50236033528194,97.97686356810208,90.69749878642146,236.35100362607076
3812,36.960203957726314,35.43057926602077,41.4790456363314,44.816242930223545,7.685785076776457,5.435688534603797,151.10322852847844,166.65069830556223,77.33761219861958,43.56282102813019,76.9072138117763,97.97686218563724,90.33043024251296,236.35098124104815
3813,39.19012991590283,35.43057988560947,42.965933620981275,47.456697234350735,7.685775293809252,5.435754736486845,151.103219869888,167.77715046367746,77.33761166051914,40.851457743226,73.16777543381308,97.97686319298327,90.69749265674683,239.03782408382418
3814,39.19013309334684,35.43058142851503,42.965930928704246,46.90881195562836,7.685791202559675,6.077387884626057,151.10318870710805,166.6507315433868,77.33761206302749,43.5628276299547,74.61710036789515,98.1650733573004,88.47245329597557,236.35100772499715
3815,36.960204290997204,35.430573945112506,45.227108147958575,44.81624925805198,7.685780163926672,5.435724566467489,151.10317848590972,167.77707612868164,79.92075906534022,43.562838066658884,74.61654811327847,98.1650758201871,88.47245234594553,236.7723446921323
3816,39.190134584016405,35.43061189622604,42.9659378707235,44.816257394705325,7.685751298604691,5.435651345452003,154.48561914912986,167.7765242417874,79.92075974402687,43.56283914016671,76.13533036298946,98.16507961954281,91.14428788903894,236.35099722841434
3817,36.96021004534774,38.14114171653451,45.227114952944476,44.81625228917542,7.685705271738222,5.435553337816415,154.4856284470105,171.39029002083427,81.74780632166981,48.98843318470313,76.13532918586493,92.55075142858055,88.47148326582439,229.56744550743957
3818,39.19013607167112,38.1411434852936,45.2271088009704,44.81626098289795,9.797742966100657,5.435435365675336,154.48558139056283,171.3901499085298,81.43056214747358,48.98841722634027,79.92077564686906,92.75000259546349,90.69752493069647,223.88398321834694
3819,37.750242809353594,38.141121264917494,45.22712850163776,44.81626567600782,9.797721302523351,5.435481056410203,152.3924196328855,172.57066502717745,83.88777389512806,51.701447325171664,79.92077484817226,93.02830681638201,91.14431336757245,220.92948000406855
3820,41.47904590269304,38.14112403904828,45.22712447006789,44.816260079128604,9.797711067502188,5.435461502691301,152.3923918580195,173.78568212219756,85.06763442182911,51.701443818085345,77.7195140220219,93.38476243051643,91.66933490623205,220.92948508910612
3821,42.96543406948432,38.140012111634164,42.96593924758345,48.15171325852626,6.07581734353787,2.718136844096577,150.66268086737585,172.5707813361094,83.88777263366802,51.70145178181931,79.92077438826965,93.02829101800802,91.66934247421902,221.1799943892089
3822,45.226788544159184,38.14010779771375,38.622283450342536,50.7650876271875,5.435408344883084,8.152381299314312,152.39241026458012,172.57084314512946,82.78030237155208,48.98844211967006,79.92076763373427,93.02827614469402,91.14433303453228,221.1800043953776
3823,45.22602991995846,40.7612753766189,39.1910103649941,56.7402450393528,5.436691505839249,8.152315053544212,148.96180674312444,167.77635254095495,82.78030547784621,48.98844794543701,76.13532564214161,95.45674285955714,89.0123006142883,224.165266476536
3824,45.226038015417686,40.85182680743037,39.19103896924518,59.34876114684021,8.153261389687547,8.152179366898217,150.66206002335167,166.65050071467084,84.28251642752375,48.988442585589745,74.61654285081845,95.45673573410264,89.01228381373026,227.17521436193832
3825,48.988821230705526,40.76141173835982,41.479994580676724,61.30663051405807,10.869871381147506,8.152127356869784,150.66211051380805,166.6506321409831,80.79392393068305,43.56284821113756,74.61654376583681,95.26316954438914,91.14429955645255,233.26861391334265
3826,46.752514019550745,40.761403291656165,39.19112174394284,61.3066560463563,10.869722955645953,8.152098567101891,153.26147620791812,164.17335917324394,80.7939231260866,43.56283239687035,74.61654264122856,98.16507610123477,91.14430121918018,233.26861724004974
3827,46.75257622115509,40.76142296063887,41.47921141360534,58.66030000605357,13.587481301716506,5.435089741696051,153.26150049707545,164.17337513570365,82.51286495345343,43.562818189277614,76.90666588555051,98.16508326722682,91.14430771215345,229.87294123727258
3828,46.75266490171139,43.563105529804645,41.47931287452023,58.66026783811971,10.8705522913479,5.4351010958859485,153.26143867796404,164.17323230499065,82.51256852580042,46.27583705194756,76.90666312969861,101.12891534757682,88.47149710570386,229.87293863121258
3829,45.22754432204342,40.85170031482957,43.81735172024563,58.661209446843934,10.870437431647408,6.076332955562161,151.6390523728445,166.65045739317864,79.13163676725212,43.56282431913839,74.61708358786925,99.17552610331347,88.47151321553204,229.56758770212144
3830,45.226147391323835,40.85162675621329,43.81636376492116,56.74116039790368,10.869200427080738,2.718030588684533,151.10255023482136,166.64999463103993,78.42874518099322,43.47803575189506,75.50235653879325,96.49535541607794,88.47151904161908,226.86610527205994
3831,45.2261927003534,35.32611650846973,47.53538394545785,51.56000558026542,8.15216801660292,3.842460087074534,146.26032494359774,168.06168414752165,81.74846905855166,43.563824122889265,72.91462275173625,99.65803927133965,86.36000088510413,227.17506033803554
3832,47.535195451298364,32.72213463430568,47.53531707409026,51.559068126890125,8.594220854062364,3.8425342782232708,142.4753027626518,165.069236286841,78.42850277390558,40.85047738690141,71.7411235221656,96.49536520230788,83.71189598295244,227.175032507488
