,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2036,53.83533086406425,44.366857796351184,49.346706695389614,50.54151721231494,21.267111474953502,26.697837487080548,178.13515827842457,195.3409206531516,87.27281369186764,45.65301247669759,90.20825812514869,135.1744934311665,102.87541081414771,251.34625492217995
2037,53.83533713745265,42.53403825572027,50.25528324638399,50.541518583637746,21.267127264142278,26.69783719976074,177.18822262737078,194.62655069552366,87.27281290109137,45.69261693933306,88.48639351019168,133.27420624985427,102.99846615454146,249.44623012733243
2038,52.85190050314788,41.718589217830555,50.25528594373954,49.929378671591365,21.688453299921584,26.697837402477397,177.18821720643572,195.70173478120626,87.27186622125413,45.81129712092382,88.48640555555127,133.3691748781457,102.78742438418527,251.3462519855154
2039,52.749490727986725,42.746584646632066,49.601864591006695,51.21741039043755,23.140809026500396,26.697843990030044,183.09288764362304,191.09984338353408,93.28416364063796,45.69260430666043,91.93638048451166,127.57367070998563,104.6190214803009,249.44623222067588
2040,51.919860520026006,45.21448916929401,51.21754786369024,54.46946781291696,25.018885725678697,26.630046658286194,184.7559393773716,188.32415233009036,91.46264540566887,43.75000267566393,92.91498670846386,127.57367166343535,104.63631038744508,251.34626081972698
2041,52.85218593734489,45.21449754072866,50.25490275394095,52.74854895208236,24.801050836217374,24.728052433459702,186.4227029715041,188.3250758035225,93.28386907929428,43.75000014168504,94.67007900706287,127.57367779674429,104.63630264265907,253.24631625007925
2042,54.503531311347565,45.2141425540616,49.60275261229865,51.95380333928428,24.80105765106798,24.72805527576377,185.51807754322857,187.58399314327914,93.84452396001778,43.75000443936756,95.73414784878608,127.50276894099214,104.63629657644572,253.24631889521277
2043,52.85218360131737,43.45882334221209,49.60273007188315,53.699812052626505,24.728033296976886,22.9052439612697,187.1973838991163,185.83032282827222,93.8445169279061,43.79133402959672,93.28414427292896,129.403932572193,102.71700515706928,253.1677329327829
2044,63.00195158481434,45.213259534488365,51.91929188723973,64.70141492287652,9.698681292791097,7.6090920667160225,187.19738348775155,186.57837407391273,93.84451609892831,43.791336160920274,93.28414425419344,129.40393291569362,102.71700259612734,253.1034174854957
2045,66.3589801875952,46.98007852695965,51.04083875981194,66.44034173132297,9.699353007876768,1.9030005164486583,187.19738242767312,186.57837017532125,93.84451487804893,43.79133718317677,93.28414426697155,129.40393218339028,102.71700254200324,253.10341805525417
2046,64.67382553007867,46.32089313248485,51.0407915438685,66.44034165857278,7.843003585663844,7.843247952807886,187.1973824617686,186.57837010685282,93.84451798421554,43.791334925195244,93.96041293041068,129.4039327521709,104.61900691467756,253.10341758988008
2047,58.071375362123646,46.98042504697207,52.23180985644985,62.97280192920524,13.315011015171144,15.218003900735958,187.19738349440118,187.34274914799792,93.84452128097631,43.75000593529698,93.96041353393248,129.40393566803763,104.63629710940495,253.16773403052616
2048,55.45820742490635,46.980421110498455,52.23176056437695,60.451889232986375,22.905114481078023,15.33542083940317,187.19738547378066,187.3427500463495,93.84452653139188,43.75000379934028,92.19179731745363,125.60162631541361,104.63629564869285,253.16772840845462
2049,56.46035660547972,45.21451425997654,50.6492707502899,57.00103644206211,24.72802907484536,19.021111173932233,185.5180784586968,188.325077830761,93.84452855714757,43.75000447141006,94.6700744464256,125.67361401957056,104.63629557961237,251.26708270951252
2050,55.45770323516625,45.214515452376816,49.60271657829402,57.00103649996204,24.728027528745628,20.924110491583686,186.42270419479715,188.32507762737606,93.84453339028326,43.75000233016955,94.67007600412614,125.67361156109266,104.63629838997558,251.26708438636518
2051,55.45770197767867,45.214502186310064,49.602703564314815,55.29348911349408,24.728027272693502,20.924106591129416,185.5180774551082,188.32507652293387,93.84453589980608,43.750001442573975,94.67007701803351,125.67361026303574,104.63629728135321,251.26708354468252
2052,56.45980908125714,45.968411866592426,49.60269194311652,54.46946128001167,24.8010659752623,22.82609439073485,185.51807737538076,188.3250750737289,93.84453903899576,43.75000095119003,94.6700807597203,125.67360814559099,104.63629723422248,251.2670825447863
2053,56.459809202460356,45.214517521398285,51.21752599745256,54.469461470655155,24.801065417379824,24.728074576366925,186.42270340617216,188.3250745589011,93.283862900002,43.750001146975116,94.67008138331863,127.5736762001681,104.63630060494233,251.26708177026381
2054,54.50355816626912,45.21450748419942,51.217532905359285,54.46946133669899,24.801064405222636,24.728045967734758,185.51807712568063,188.32507503319215,93.2838621739642,43.750001323664485,94.67008272195949,125.67360893624023,104.6363010162439,251.26708247629855
2055,55.457697530869815,45.21450721318985,49.60270091958522,54.46946266392444,24.801062770415633,24.728036553279505,185.51807774521447,188.32507667867176,93.28385741133387,43.750002620690765,94.67007820603425,125.67361057346416,104.63630245225623,251.3462626173177
2056,54.50355580044518,45.21450286423839,50.649251271741655,53.700184976912546,24.80106211212488,24.72802393308489,185.51807862838987,188.32507678151833,93.84452941809913,43.75000496873344,94.670077541191,125.67361131929852,104.63629893453887,251.34626156253236
2057,55.45770064532178,44.52881592138069,49.08867165504059,54.46946440924577,24.801059441766785,24.728010845710934,185.5180776594097,188.32507623178483,93.28385620669263,43.75000411052809,94.67007638199196,125.67360997798512,104.63629948737679,251.26708207432142
2058,54.503569320051334,44.52879426656129,49.08867454281586,52.74855056038066,24.80105951685309,24.728003350217776,185.5180765329537,188.32507548182608,93.28386200714576,43.750001462415334,94.67007769386133,125.67361031118168,104.63630141590433,253.24631678125866
2059,54.50357506725918,45.21450047419387,47.55387032490255,53.599054485380265,24.801048521345713,22.826000142659737,185.5180763905892,188.32507559637153,93.28387823416067,43.75000110792817,94.67008326754541,125.67360594816347,104.63630359478292,253.24631527592896
2060,53.83532937715249,45.21449534504541,46.04647239491912,53.59906136717734,22.905114024741657,22.82600026011816,184.75593854879764,190.07476254104714,93.28388479023643,43.750002220203875,93.96042833029792,127.50275968018185,104.63630066392837,251.2670831406605
2061,52.851897509636395,45.21449969290158,46.04643895104858,52.74859469709589,23.140808994985477,22.826001796441144,183.8431103593571,189.3405225418307,93.84455536957599,41.848001921937616,93.9604230822297,125.60161909413141,104.63629617736957,251.2670841981261
2062,52.85192065734238,43.459171055454156,44.56916051372385,51.9538647989364,23.140811726705046,20.924002778462064,182.94550236232288,189.34052299428498,91.46267000920366,39.94601368796094,93.2841604032092,127.5027583217917,104.63629840201519,251.34626440785033
2063,53.59961978048015,43.459181160754326,45.81067552685971,51.21744608815478,22.905117457438237,20.92400438412839,182.1717253897698,191.10077158139603,91.46267739079893,38.04401715994191,93.28415835869454,127.50275813850244,104.63629788581963,251.2670842759888
2064,53.59964260747912,39.990904390754636,45.81063672805588,51.217446437544794,23.140819471733863,19.022002729368477,182.17172539526106,191.10077399611663,92.03445349164673,36.19202277019625,91.50248346980774,127.50276166350287,104.63629155820928,251.34626577365165
2065,53.59963497804778,39.99090421824206,44.40701511761677,52.988114075917515,23.140823940453853,19.022001105436484,182.17172543389196,191.10077465320495,91.46268636727972,36.19201506076637,91.50248874100852,125.60162485784329,104.63628867194548,251.26708537121536
2066,53.59963536940761,37.51695772154254,44.40703821689638,52.33510892514164,21.26699338450267,17.120007358413407,180.50580171193207,192.8628100253865,91.4626766642237,36.192012969689834,91.50248571315905,125.60162894966419,102.7346086012413,251.34626463972043
2067,53.59964400614283,39.16823000239434,43.12572613028351,52.33510444916283,23.141013653575374,19.022010690457687,180.5058016813175,192.8628134760068,91.4626504424358,36.192013887927885,90.84740389401247,125.67361624804357,102.7346082599198,251.3462639156849
2068,51.919584176985,39.16825412107475,44.40707434119168,52.33510568626019,25.37807598054356,20.92400952879156,180.50580175420612,192.86281188040576,91.46263173464959,36.19202379713099,90.84740966780616,125.60164334136333,102.73460826698857,251.34626393141198
2069,54.504142238627,39.16827286399159,44.407057593755574,52.335098925140045,25.37807120200686,20.924005845191285,178.84458761742837,194.6274811614454,92.03438475580212,38.091533865892025,91.50248014705525,125.67369032286906,102.73460876410364,251.26708710540058
2070,52.85194638651672,40.84137959901143,43.12570197294872,52.988115534364574,25.378062287719484,20.92400597824155,178.84458753861355,195.34184782416605,92.03438124771328,38.04401470361274,91.50247540966166,125.67369170225322,102.7346083590399,251.26708609606345
2071,52.851918883843105,39.16830601501128,45.81061145320916,51.21745718582922,25.37805885151632,20.924013132624633,177.92128285815903,193.92876900503276,92.03438051596926,38.04401662189427,91.5024740907302,125.60166082390089,102.73460870426408,251.26708582931687
2072,53.83537870458204,38.28071351797142,44.569628998864204,51.953870805672246,25.01906923827586,21.010280955540786,180.50580157389211,192.86280980919395,92.03437691482242,38.04401577847953,91.50246900951711,125.67368342201966,102.73460811604839,251.26708659983777
2073,53.83539388581504,41.71776596425707,44.569632738667615,52.74860511463374,25.378045294595967,19.116878908307527,180.5058015732886,193.5836900516679,93.8445156661699,39.94603492682319,93.28414906146865,127.50278989818226,100.83294070436904,251.26708681354265
2074,52.851956557826746,39.990965875020954,43.37602843736949,53.59907732631066,25.01890043300004,20.92402018949724,181.26536887616413,191.10039452563313,93.8445145406329,39.946035956505256,93.28414743723543,125.60164331641654,100.83294049389175,251.26708773467195
2075,52.8519543492572,39.99096591712046,44.56965551048825,52.74859005292016,25.01889985705466,20.92401954596676,181.26536902734736,192.8624324042505,93.84451429821642,39.946036615606786,93.28414758309944,125.60164180515225,100.8329402808785,251.26708683809676
2076,52.85195926696843,39.99097252263062,44.569635843441894,52.748579376078055,25.018903226059223,20.924015954255058,179.59103768278686,192.86243195470604,93.84451450651075,39.946035291425396,93.28414915697898,127.5737418135918,100.83294074212387,251.26708770982577
2077,52.85194877059909,38.280736113925535,44.56965451263221,52.74857232957242,25.01890500882316,20.924011013068768,179.5910376789123,192.86243021266014,93.84451478123206,38.043036508893785,93.28415001411669,127.57374693483881,100.83294120944281,251.26708785060885
2078,54.50412926892996,38.28071608317963,44.569653360837485,52.748575566211834,25.378043277074013,20.9240086473536,179.591037762914,192.86242932619936,93.84451391595411,38.043041352032624,93.28414943913695,125.67368431053653,100.83294186838246,251.267087167365
2079,54.50410139843609,38.2807068328891,44.569611134831284,52.74857159444608,28.785592827055446,22.826000416784417,181.26584620251583,190.38911707743478,93.28384252887093,39.94509289825467,93.28414480860681,125.7744102803556,98.93128527746723,249.30116065775997
2080,52.85276654669421,38.280700161878784,44.8933027323258,52.748562798893516,26.901455447665327,20.92400762745888,179.59152314401035,192.1576759894616,93.28384278177562,41.84707836167603,90.8477139070028,126.06175220270376,97.02964416208117,249.301158758231
2081,53.83617506026005,36.58935816981222,46.04760193948724,53.70020431634865,26.901457313185144,22.826012502841618,177.01457449443876,193.24662054921788,90.92702939579368,41.89025174275087,91.50245630892711,125.90381553735739,98.93228685796036,247.34885807789456
2082,53.83615402747991,37.51695270518025,47.5550327583645,52.98805983146311,26.901317967445653,20.92402008544398,175.3409133489886,195.02636603227634,92.75905205398007,41.89122338283815,92.1917939357729,127.95607446925837,97.02964839160687,249.25035268599612
2083,56.4603228405057,40.12722418921144,49.08990057834825,52.98804999258758,27.235642430466918,19.021048153033014,173.55732880061143,191.9306772269384,90.92729857666467,43.79133489077063,92.1917949375414,129.85059390930238,95.18505186518527,247.34785340174088
2084,57.097532369235005,38.516175108647516,50.64972269245815,54.76846755255623,27.23566554176462,17.119061953130988,172.68960517606703,191.2978224940503,89.96701537149268,43.79132510776992,92.91496510251443,130.03154615154705,97.02967499406114,247.34785027322394
2085,55.45733681107453,37.51690513801958,50.64974235995357,54.76846597279219,27.235679025051418,17.119065519290764,174.38871616872484,189.50216068278542,91.8179262111203,43.79132505427404,92.91496597262639,130.03153815319106,97.02967659623106,247.3478491489849
2086,55.4573377844368,37.51690545945025,50.64973469836017,54.76846473960194,27.23568556944293,17.11906878494978,174.3887169272523,191.29876714713785,91.81792599884147,43.79132563268922,94.670075359965,128.1396811744598,97.02968040128944,249.25034695839804
2087,55.45733729252062,38.51617439457707,50.649755595987415,57.22368845492187,27.235691445915318,17.119067212229815,174.38871799868542,189.502160703713,91.81792634615276,43.79132457099878,92.91496609463795,128.13968186979392,97.02968783065786,247.34784956270633
2088,55.45733541205313,38.516181251553206,50.6497715056605,57.946209861879865,27.235693177640567,17.11906937869711,174.388718781889,191.29876716117198,91.81792584828159,43.79132639876542,92.19179922261256,128.13968274806564,97.02967842450542,247.34784889212906
2089,55.45733914602235,37.51691785536237,50.64976956928746,56.20299139648848,27.23569527338568,17.11907803454152,174.38871789590522,191.29876724108226,91.81792610092677,43.79132721818796,90.42859436015404,128.1396844984996,97.02967428467436,249.25034798159854
2090,55.457339745259894,37.516926250761536,50.649775596058056,55.457766268931074,27.23569724041026,17.119075747758025,174.38871767217884,191.29876740218714,92.26995127259327,43.79132655320258,90.4285929567978,127.95603811716826,97.02967594404907,249.25035017261064
2091,55.45734082162649,37.516925472338805,50.649770257030724,56.20298933380137,27.235697906324543,17.11908300881569,174.38871739501593,191.298767306134,92.269951251378,43.79132792330651,91.16574373394754,127.9560404174546,95.12804702598842,249.3011506946769
2092,55.457339580190535,37.516921012815736,50.6497515500347,55.45775708355188,27.23569829092772,17.11908166587463,174.38872056357346,191.29876768247547,92.26995185804347,43.791329836322625,91.16574207091895,127.95604786264194,95.12804269057355,247.4000446838784
2093,55.45734111200387,39.169063774203764,49.089954018130385,55.45775395795543,27.235684702473446,17.119081230929712,174.3887186176807,191.2987674038472,92.75905102580616,41.891211805996505,90.42858885402447,127.9560573790614,97.02966132475933,247.40004513883187
2094,54.504035275059216,39.16907012859061,49.08995402379137,52.98805303319698,27.235670273362064,19.021079320706924,174.38871815974778,191.2987677854839,92.75905238657762,41.89121246606316,92.19179358232192,127.80046499978688,97.0296573355204,249.2503530858555
2095,54.50403752113013,39.16906760011795,49.089954225819724,52.988046696665165,27.235662662347895,19.021078977412653,175.24802812580478,191.93161865018027,93.28412714161456,41.89121314695554,92.19179364600996,127.95607394288125,97.02965431085576,249.25035537404958
2096,54.50403646965132,39.16907403695024,50.219325356466044,52.98804644900088,27.235658737547787,19.021077640249764,173.55733786979872,193.72344531760308,93.28412608437749,43.7913461610822,89.72570576135976,127.95607768396327,97.02964963677448,249.2503538066667
2097,54.50404113011989,37.516939559096535,50.219329161426415,52.98805073266923,27.2356518604866,19.021077044243437,174.44103582562596,194.3666913979349,93.2838392281927,43.791365101710646,91.50245825922165,127.80048007045129,97.02964484574984,249.2503547692635
2098,55.45820138966285,37.516971306024,49.08990871019744,52.98806056368948,27.235649633085643,19.021080899532933,173.55687128913982,193.72344526282134,93.28383853551837,41.89025824685466,89.05790860275133,127.67303367020746,98.93228494150983,249.30116077547675
2099,54.504046539336514,37.516948404421534,47.555058007248036,51.95381729640702,27.235643800270996,20.924065267453297,174.4405615402537,194.36669155655505,91.46259966560865,41.890257716562196,89.05791149106851,127.67303053236901,97.02964367843136,249.30116049107437
2100,54.50405234772999,39.16823292339732,47.55505175800191,51.217398771661756,27.235643569326573,19.022067806211282,174.4405608137614,194.3666917149479,92.03437520267424,39.99032417993732,89.72572373269284,127.57379717281354,98.93128731545752,249.3664591856054
2101,54.50405438070826,39.168228461854156,47.555039634003094,51.21739725652607,27.23564084129852,19.0220668377933,174.44056002943452,195.0263663839557,92.03437630466001,39.99032152219189,89.72572517622345,127.57379900318243,98.9312891722816,249.36645709026362
2102,55.45821543728156,39.16823786540158,47.555047233186734,51.217398628291136,27.235642473008195,19.02206932318418,174.44056019866983,194.36669247697276,92.03437882712687,38.09057331075564,89.7257272838258,125.67372133631294,100.83294429651943,249.36645715049204
2103,53.600420857424794,39.16821072613896,47.55504972463909,51.21739627424569,29.098148361221927,19.022066213639874,174.4405611960921,194.36669185375612,92.03437577281062,38.090566970911865,89.72572549232767,125.67371212825923,100.83294280897935,249.36645653209803
2104,55.45821145334655,39.16822689762106,47.555043892118505,51.95381808052718,27.23564191754033,19.02206667353723,175.3404327050397,195.02636667540682,92.0343805900334,38.09055753369701,89.72572949056524,125.60167004902243,100.83294207440488,249.44624016951983
2105,53.83615597474429,38.28065372301277,47.5550575707359,53.70021396986134,27.235642564188716,20.924052559583195,174.44055904171583,195.02636902166398,92.03438285083615,38.0905476210493,91.50247837530135,125.60165861703082,100.83294199444482,249.44624044485707
2106,54.50406332836482,38.28067993855912,47.555059130969916,52.988065759031464,27.235640092904433,20.92403689959505,175.34043117106788,195.702308106461,92.03439568079838,38.09152980873563,91.50248454494564,125.60164782416497,102.73460892478697,249.44623966847237
2107,54.50407915056493,39.21438840676061,46.0468219201561,53.70021065844054,27.235638638304913,22.826024846105856,177.01409421786616,193.92876873660828,91.4626322629086,38.091523374736276,90.84740380989184,125.6736229970032,102.73460849087847,249.44623897472067
2108,54.504091039437135,42.74572621343574,46.04686330162735,51.953834902288456,25.01888357567585,22.826007109791608,179.59151509757803,192.1580554086423,91.46265759143031,38.044000517336166,91.50247916317542,127.50276380375622,102.73460959946877,251.34625949449162
2109,54.50327091278986,40.97479057878908,47.55462910031253,53.70033836355597,21.01026986903155,20.924068051486167,180.3754639322938,189.69461501169795,90.42858641091343,41.84701069761235,92.9149777971974,127.80039963020045,106.53901582775104,253.33919966102712
2110,57.09675818173154,40.974794605824464,49.60292652762567,54.47058136991344,19.116863829037385,19.11591320592653,181.26584340271816,192.15767674204454,92.26995305962775,43.75000668915662,94.67007103313827,127.95600611075201,104.63732794868264,255.1463865543212
2111,58.75189566322138,39.21427740293013,51.21769849143189,57.946360058361456,19.398677511763537,19.021021694377577,182.17172915495232,192.15767595933823,92.26996225056729,41.8480531091023,94.67045140579798,127.95601015945569,102.73564720045019,255.14638896602207
2112,57.09673204910969,37.468608812488334,51.217701470512125,59.699227666282425,19.398698325345528,17.22434716706374,183.09288820229168,192.86242648939617,93.28386107641606,43.750094104019524,93.96078242103165,127.95601440927871,100.8329647902853,253.33914916588947
2113,56.170401393831675,37.468609366027096,51.21767717546965,58.99817744019063,19.398714729933022,17.22435215862616,183.09337755894086,192.8628013324112,93.28385508988477,41.84809454434003,93.28414575242182,127.95602239270424,100.83295626713254,253.24630660915523
2114,57.09672841738881,38.280589491166715,52.23240047701234,59.69925145277983,19.398711836053042,17.119022020599335,183.0933823223115,191.82827157727533,92.75879026273121,41.84809279458719,93.28414469075355,127.80042611839605,100.83294596111068,253.10340188509292
2115,56.17039420181885,38.280589709949645,53.83555925013743,59.69927500963471,19.398720434622085,19.021019690388826,183.09338223063776,191.82827161991636,90.92703284052467,41.848099607815314,93.28414568909425,125.90378026905721,100.83294548680482,253.10340177230674
2116,56.17039632979647,39.99083092105611,52.23242753886515,57.94637591715377,19.39869304100213,19.021032309879487,182.17173205390895,191.10039025685725,92.75879440450416,39.946123116984985,93.28414451353846,127.95602130566398,102.7346147551576,253.1677199126401
2117,57.851621871331965,41.718585984984294,52.232436597869324,55.45794160250289,21.010288750975565,19.11592786866754,182.94550709493362,188.62222668606583,92.26997098567341,39.94612211598932,93.96077778616046,127.95600965436866,102.73462164755169,253.2463059325166
2118,56.16994447884831,43.46006584750294,50.65001800569906,54.470524879844845,19.116856887421708,22.826062650190043,181.19684973241954,187.92082612320777,91.81793322667963,41.848054209248126,93.96041311120531,130.03151289756892,102.7356405547616,253.16771851068023
2119,55.29357409833009,43.46006613182873,49.08938733094157,53.700280431745874,21.010272428534766,24.728028883476043,182.8960497250462,186.1512678701356,91.81792715180646,41.847005085153924,93.96041252089479,129.85054047399163,102.73565640430955,251.34625179262483
2120,56.16993080347087,43.460065780744955,49.08881563090887,53.70027944455305,21.01027309827607,24.72803025666398,182.8960501939766,187.9212045139418,91.81792862044576,41.84700249552293,94.67006856006869,127.95601156991656,104.6373373507316,251.34625162292758
2121,56.169918022735715,43.46006630266643,49.08882690392527,54.469521719478536,21.010273146334843,24.72802491689978,182.89605166351635,187.92120958923286,91.81792751630323,41.890205678240754,94.67006919452963,127.95601516809124,104.62005263348537,251.34625166697452
2122,53.599064330830885,41.718182519357754,47.55398783777625,53.70025021563104,19.116860582655978,22.826054401214982,185.4498179718758,185.45968443698015,89.96701514168053,41.84700340447806,94.67007495381856,131.74529581308624,104.63735561794203,253.24630459978928
2123,54.50267687518553,43.459703178675674,47.55393899642134,52.98776078360595,19.022001595922177,22.905259315583443,186.3159567135244,187.2361665424983,88.11828519500489,41.84700116113653,92.19181154572398,131.59416992523455,104.63734155671888,255.14638771164832
2124,52.851834191658995,46.00771842096106,45.37373057099816,52.33508454875956,19.11686284563495,24.801091725756272,186.315958165071,185.45969647939816,86.27090009023449,41.847004066345086,89.42187432638983,133.4912556542771,104.68923223242315,255.2385943453705
2125,52.851847345204405,44.366345777381284,43.41733982038998,52.33507989364422,21.010270834062982,24.801076037946935,187.19740356089451,187.23615618250832,86.2708960582839,41.890255328731314,86.91883014903557,135.53538098754876,104.63732417143761,255.23859890542732
2126,54.50320196552127,44.36635171528947,46.78766278528096,49.92942814617565,20.9240026950964,25.018905470807972,187.19738687922668,187.2361343725837,84.42694257611521,43.91506615029134,87.68548207123148,133.64023672802196,102.73564409231352,253.4463029499508
2127,54.5032770633402,44.36637356027973,46.00693375497175,52.335451568260716,21.01044711774616,26.697839218153963,189.77038689615662,183.68476850114124,86.27187480696139,43.79132494756268,89.4227780029702,129.85054335408847,104.6373174443063,251.54776440988857
2128,54.46964406008267,43.4184567499198,46.979622113286645,52.33546196470674,23.141078727570715,26.63000008091956,192.3462042251373,180.14470257984905,89.96704198291296,41.89020315158548,91.16576533435202,127.95601206631304,104.62003778716849,249.64926954670275
2129,52.98816992805306,43.45967282806171,51.21756076274981,52.98816674117179,21.688083639166653,26.63000012075283,194.0214920104701,177.6776453641102,89.96701916925815,41.84700363536495,94.67007549633924,127.95501402909514,104.62003843072765,245.97749808123078
2130,54.46947629079614,45.09433301833974,46.787838024944094,53.69985253735294,21.010364189126474,26.630000153793535,195.70263544429696,175.90745874352936,84.42793145679838,43.79133206324448,89.42279109710525,131.74528649945916,104.63731316881818,249.77241587365214
2131,57.00211942680697,46.0082693638337,47.706502587928455,51.74443770720572,24.801189779430533,26.697851112922343,204.16329281090222,166.372286784149,88.11830387346397,41.84700122053487,91.16483903245823,127.95501907639444,104.62006638888795,255.3458839856697
2132,57.85246502770991,49.60307934940148,43.459571001788326,53.565015902856025,19.11691670516806,20.924038212546833,210.99642873248683,159.35151854993188,80.74712574844519,43.79132523075318,86.77301133639858,131.74528324831417,104.77560097662064,248.16666999646776
2133,57.0019546885375,45.9683775376464,46.00709187051925,53.564981059159294,19.022000729743517,21.010275565998786,222.13104849372758,149.873632589697,82.58564807839925,43.9150663371524,88.48642599553581,126.0607118535553,102.99949816110174,248.71287461733505
2134,57.097080555773516,53.29495446230238,43.37662698847845,55.392226731792945,20.92404642678097,20.924001481925643,244.32386491272587,125.09616855739704,83.97678072063326,43.79133098231973,88.4864083741896,122.46499723653014,100.88777444170096,242.98007136000234
2135,54.470422325316186,53.29495101736397,40.66457168342662,57.22370209941997,21.010274531857274,19.02105498122427,246.05855703897157,118.43988864713856,80.27528065959811,43.79132591075544,85.06763782324764,120.57444090452258,98.98622352783494,244.8563859283308
2136,56.17121900765059,53.29495112272846,44.40685206394625,57.223401709566325,22.826014193394034,19.115866630948904,253.01877620043723,111.90514489499262,82.12436082526216,43.79133347921714,86.77300759924356,120.57344711360493,98.98618985348536,244.85639502251482
2137,56.17127231295024,54.40354391890428,45.214351373964895,56.747240215279355,22.905116581876857,17.224339707478187,253.78170368120158,110.29403913676869,78.42874785526328,41.89021491746447,85.9350636941286,120.57444088197946,99.3692289861687,243.3000030428524
2138,53.70114901192822,57.977658497812484,42.235484213910965,58.59784983516929,21.010288442096627,17.119006540138272,259.77080099203096,108.6906027943189,78.42875028705564,41.84700011275817,85.93506366342186,120.57444095009026,101.1029145021565,237.6810694322929
2139,56.170789012008434,55.55514269116341,44.12074579198502,59.059081600823426,20.9240485464771,17.225449648705844,263.257121448803,103.94346967990641,78.42874550365555,41.890247375521646,84.25478619929463,114.90507869861804,97.30897994237692,238.02230908972055
2140,56.20311643302849,59.24311159934167,42.23539317262956,57.22338739349045,21.010328315504264,19.116854440535576,266.0119028696566,98.17892015864456,78.42874744184714,43.750001717520895,85.06763452717514,118.68426466673708,97.6801672040728,241.4265552663999
2141,57.223369612850504,60.541883189983444,40.351703647468504,56.33151636575463,19.116890202824475,17.224338728606597,268.26686005880714,96.63774833587927,79.43717964090943,41.84803025836439,84.23469006159166,116.79347392662415,97.3089568503307,239.8931541566183
2142,59.69910748592086,59.24317246124756,39.991498069016785,56.33136052659195,17.22539499372021,19.021006348024823,269.04211837364306,96.26183278969258,79.43717580891204,41.891270040477046,83.4362924828016,114.69924693492088,95.2800364523582,236.5129290427714
2143,62.192348767773986,56.747177668136736,39.99056178279271,57.22345058557443,17.120074336970653,19.02101295865206,269.82764712344004,97.77214661417648,78.1968321826436,43.79144006414496,82.67354897230291,113.01511879158801,95.41289017531064,233.936454186666
2144,62.192361784632354,55.55513418717524,41.84822878865529,56.74726475609096,17.22539662359041,19.02104297210394,271.55847671742777,96.26182847020166,78.19777781507972,41.84807643656101,82.67354336976685,113.01510937321262,97.1787220520017,233.9364526599652
2145,62.19236804496914,55.55514051497528,39.94615168006452,56.747264249615874,17.120075835575296,17.11903568493614,270.7779699337669,96.26182939364016,77.61729634314909,43.750065223345956,82.67354891603142,110.91476033333579,95.41288789427772,232.41589766545374
2146,62.192398338020475,56.55550468434659,38.09167447440581,59.059109260484114,17.1200828701214,17.119061137968547,272.51603852367487,94.76561792761386,75.80146498621481,41.84805829286237,80.92649641978679,110.9147562640918,95.41288751269602,232.06520183614052
2147,62.19282499664282,59.243106811915816,39.991403060393885,57.22341784704581,17.120099371953458,19.02108350423405,272.51604079504386,93.28418773521562,77.61728550333515,43.75006709279884,82.67354137479022,110.91575035812723,95.79132805149929,234.28416563525133
2148,61.25499830842079,57.85272698845036,39.945307797078534,59.059119365806325,15.218085924232383,19.115946488732916,275.8089356274154,94.49861910414592,78.19775621391956,41.848036074381085,82.67353984605977,112.80782634599616,97.68004450476217,234.2841648977053
2149,62.97323968240507,55.16365573013317,41.84837184287332,57.22352191623194,17.120044841817915,20.924083351095728,278.3291065282963,93.05182666550643,78.8198656539552,38.04404737986948,82.67353348460388,112.63029917943858,101.6904797662496,234.64678210577
2150,62.97322894086574,53.86886668734919,43.791625605964846,58.59799029233768,17.120040982766373,22.8260492751164,276.6014086080011,94.49861980473632,78.81986602012414,39.99129354117445,82.67353352679704,114.52661446873418,101.69047947544517,234.6467819205688
2151,62.97322206924593,55.29400634379104,43.79164514351092,58.59798291571008,17.12004799436743,22.826047184603492,276.6014092726863,94.49861988483603,78.81986643223482,39.946038190616186,82.67353363590463,114.52661488874111,101.45896167747043,234.64678192992372
2152,62.192369506323104,56.55550584594061,43.79167885224225,58.597999875054185,17.120043096773916,22.826042025011738,276.6014087527415,94.49861989260503,78.81986667114504,39.94604060889738,82.67353393262576,114.52661558583421,101.45896125136711,234.6467818850281
2153,62.192365657855824,56.555508490562424,43.79167732927712,56.7473782993954,15.336462191307602,22.826032568023773,276.6014098111795,91.81889887896365,78.81986583068962,39.9460429590348,82.67353351124495,112.63129617997758,101.45896169513432,235.41644714622086
2154,62.19234849977335,55.29402246044474,45.65235458905288,58.59804775953348,15.21803972795208,24.728000643418063,277.40466094702157,93.05182602485355,78.82023118611674,36.141014213699236,83.43586035586287,110.73521440647546,103.35010976839675,235.41644927896232
2155,62.19236687006068,57.97700584732937,45.65219880983723,60.0615882126383,17.12000169046908,24.801159189615284,276.50329268391727,94.49797639609771,77.61737287579355,39.94501428070508,84.23425814476845,110.58812001445435,105.24074644965074,236.8872093533046
2156,57.94624870593954,60.54186989135622,45.652276713242884,61.607709394120505,15.335430605663651,22.826245527470892,276.5032925577097,98.41753492739893,76.5849398106809,41.84800791119961,84.25614234146177,112.8068850684044,103.15652755988913,236.8874092593867
