,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1705,54.502799306917105,40.973492433426514,52.23168101842194,53.70030633269796,11.570493985436684,5.706403673056806,176.82966946662262,191.44976712924742,84.83433157546295,36.19109523535536,84.42728048622206,127.67301509033676,100.97634975559826,239.70418623691995
1706,54.50272537218067,40.841259890953424,51.745072055283075,52.74868401479816,13.315023954768122,13.315178057374972,176.83019620601297,192.270485563854,83.0446645372779,34.291924480434794,84.42728133782362,127.67300348840223,102.8753641900155,241.60594856307347
1707,54.502677113794064,40.841269117657966,51.745062186005754,51.95388260743082,15.335456752180882,15.217038894082721,177.84008358764981,193.1060254392859,83.0446641941175,36.1911378382653,84.42728167290214,127.67299970054516,102.87536403644957,239.7041860887967
1708,53.59904489133974,40.84127453428697,51.74506694443304,51.95389037046761,15.335501227107324,15.217028751880646,177.8400837963726,192.27048643826774,84.83433121679508,36.191134716805955,84.42728096682154,129.57167260978918,102.99836784758106,241.6059491280751
1709,51.04053156498667,40.84080488239185,51.745029860945,55.45778612793211,15.335523304488218,15.217028779102199,177.8400838075491,191.45019742834666,84.83433506611063,34.291839628853445,84.42728131004368,127.67301581625522,102.8753647710782,241.6433799046117
1710,54.469511284946066,40.84081696080188,51.74503192877076,57.223309734276086,17.224464711287865,15.335432060952202,177.84008449678225,193.98459434587298,84.83433809917759,34.44971718129523,84.42728361351085,127.67302545656318,102.78741811992843,241.6433801840035
1711,57.94621323371056,40.840835652299255,50.649696821179205,56.20296598107976,17.224468654795622,15.217021868184442,177.84008493752697,193.9845932219357,84.83434616195687,36.34067999886186,84.4272855808016,125.77344804586028,102.87542254932006,241.6433801354605
1712,58.721452840474726,41.71733745537663,50.649687911247376,55.45774146494703,17.224460599532193,15.217020235047844,176.23587183348752,193.98459174487607,84.83435935549467,36.19104499632778,84.42728847151363,125.67271623777802,102.87542248252767,241.64337979452702
1713,58.72146013476012,42.53365954128863,51.74503040281424,53.701107720093226,17.224460660296014,15.217025565965102,176.23587141164415,194.8127789040403,84.83436297106728,36.191046910850844,86.1882525053773,123.77271053503117,102.87542155070166,241.64338014837307
1714,55.29439415131841,40.84134235515166,49.08988839071549,49.45700005789149,19.116953489026006,15.217030875558988,175.21673945767736,193.984591668205,84.8343705970114,36.19104180886423,83.717232867395,125.6727110643137,102.87542097911737,241.64337993472114
1715,53.599938309854075,39.99049045665615,49.08988581158066,50.2196205174832,19.116947419661006,15.217028940751987,176.235872388968,193.98459059791318,84.21340670074899,36.340662257782235,81.94736537989651,123.7726899882135,102.78745198481867,239.74091457097228
1716,53.59994071183962,42.53457638979843,48.00931964174226,49.457000058686,21.010342880143178,15.217028592698396,175.21673894099274,193.98459061805815,84.21340806174697,36.191030412222325,81.94736518569239,123.69958314836076,102.8754199577798,241.64337917174814
1717,53.599939781147114,39.990505561907646,48.00931658988289,49.456077051674534,21.010341563043664,15.217026940436018,175.2167391337099,193.984590721968,84.21341766068413,34.291799708516,81.94736561089017,123.69957468326193,104.77454392645785,239.74091370401007
1718,51.91898120674223,42.53460794720082,48.00931869672266,50.21871067842089,20.924057112246256,15.217024957382423,175.21673916424362,193.98459103787243,86.01993391563738,34.44967399557891,83.71723648213684,125.60068576322104,104.68817126744658,239.70318658913604
1719,51.91897925122108,41.71828872770608,49.603093196862666,49.456076976283704,21.01032455897812,15.217026278429026,175.21673917640672,192.270484851505,84.21343449911753,34.2917922477977,83.71723566726226,125.60068465137198,104.77454441956797,241.60594848251569
1720,54.50266301726738,41.718287219732545,48.00848809303415,50.21829392829544,21.010333545862977,17.120025822709064,175.2167392934112,192.27048504537282,84.21342336196884,34.291794098102045,83.71723414575773,125.60068545525138,104.77454429241361,241.60594836388853
1721,51.918970824559736,41.718281541553885,48.008492325236816,50.21829479524218,21.010329937808095,17.22535794159774,175.21673956418795,192.270484753201,84.21342300175448,34.291793676664774,83.71723262566435,125.60068222282867,104.68813598853615,241.60594820147497
1722,53.59904206631942,41.71826647855504,47.55421969785481,50.218295784784495,21.01032950789528,17.225370362418925,176.83019747814873,192.2704850044333,84.21342644029438,34.291792959396076,83.71723255943202,125.60068024919224,104.77454522288325,241.60594817191523
1723,51.918969070773095,41.718266579289036,49.08907326905934,50.218295523039956,22.905168435816442,17.225372576945016,175.8350847407752,192.27048587562444,84.21342480791228,34.44967029580984,83.71723101848258,125.60067675807791,104.688139661079,241.60594857050685
1724,52.74855114510637,42.53455323765729,47.55421798226945,48.49615567985243,22.90516999603823,17.12004143474998,175.8350847500732,192.2704884919795,84.21340962838609,34.29179342431402,83.71722893092496,127.50281633415693,104.77449482134146,241.60594853005307
1725,51.953798727501535,42.53408934017837,47.55421628107979,50.21872351117344,23.14103005043263,17.120042115154863,175.83508422015578,190.55994716838774,84.21340267190173,34.29179267146713,83.71722797015353,127.50281623619541,104.7744944787236,241.6059487012024
1726,52.74855236198982,42.53408181342374,47.554211724007864,50.218727801261274,23.141027045699527,15.218044947961271,175.83508353165243,190.55994675237125,83.63142258196896,34.291791421657145,83.71722837066237,127.50281045020637,104.77449391222436,241.60594874489925
1727,57.00195141045632,46.00771924081653,50.6496690964889,54.47041904910315,15.335497262920706,15.217033183404725,175.8350841604132,190.5599464411297,83.63142179822135,34.291791565413604,83.71722836355949,129.40397705600944,104.7744924251586,241.60594867893408
1728,60.45202150883074,45.21411565031,51.217490055067124,56.203126289264866,11.41304259683293,9.51113546221714,177.84008430993302,193.10602537773744,83.63142921221106,34.29179211464718,83.71723057862175,127.50281485460009,104.77449192060796,241.60594821584957
1729,58.72156337675284,43.45969975912787,51.21798114318871,55.294531538154956,15.335407380389386,11.41313542097889,175.21673789660835,192.27048490090448,84.2134231426002,34.29179322999256,83.71723433255833,125.60068490945457,104.77454371288395,241.60594846644946
1730,56.20304311959948,42.53455204871944,52.23215780438409,52.74948229985583,17.119035950866422,13.315042913112407,176.23587160360626,194.81277869706102,84.21343506038828,34.44966946151307,81.94736782093793,125.60068706040141,104.68817155921201,241.64337887265435
1731,54.470430981370065,42.53458023186103,49.08989188355994,54.470377256256604,15.217060700620227,15.217036169362402,176.23587207601926,194.8127788162614,86.0199566779851,34.449666761010306,83.71724205346977,123.69957302857958,104.6881711847143,239.74091394886278
1732,53.70116690120221,43.46018911580127,50.64967834633648,51.954709170815676,17.119066240602262,15.217024825345081,177.84008513613543,193.10602319506035,86.01996250215433,34.29178801864269,83.71724277112067,123.69956877851445,104.68817118854832,239.7409141304901
1733,54.47043560281843,41.718732211010916,49.6025583076958,51.21793124114812,19.116905677808937,15.33543151270027,176.23587232713066,193.956614863023,86.01995993239242,34.29178806634204,83.71724416535714,123.69957459897346,104.68817135676784,241.643379791279
1734,51.95477203216298,42.534657496666995,50.649104161992994,49.45738489049595,19.116890917521072,15.335417921909253,175.21673829526682,194.8127766476774,86.0189947357886,34.29178881562154,83.71724548657954,123.77268776960072,104.63630618656462,239.70318737435804
1735,51.95477433879004,41.71876057335336,50.64910661073879,48.75746996437326,19.11688862331325,15.335417258591416,175.21673770295064,194.81277587324297,86.01898338677765,34.29179150286009,83.7172460222788,123.77269289400233,104.63630691853935,241.64338020317084
1736,51.95477607554871,42.53467588683925,49.08930925507953,48.757469658907326,19.11689104027963,15.335416485872448,174.21240881223682,193.98458832570026,86.01897116108658,36.19102260951599,83.71724728112878,123.77269854088588,102.73462863932436,239.70318852380578
1737,51.2179947360898,39.99100454624918,50.649113683026684,50.5427782770469,19.116890700218477,15.217008174655376,174.21240876641366,193.98458833705058,86.62699535881985,36.19103104633907,84.42730385798976,121.97662421577452,102.73463146164022,239.7031890276458
1738,51.21799817043148,39.991004233912875,50.64911719342374,48.75653519261008,19.116890737707337,15.335417149970185,174.21240864062517,193.98458810978389,86.62698023921703,34.2918132294247,84.42730478978926,121.97662583708771,102.73463187040912,241.60595227009415
1739,49.45613571926712,41.71781062150426,50.64912249808532,48.75653332790725,19.116898530360505,15.335411959000016,174.21188421189441,193.17115430118832,86.01923255842979,34.291840414339134,86.1873395474526,122.11002623594756,102.73463348222717,241.6434062732699
1740,49.45614297213876,41.71781830566845,50.64912311949188,48.756533526462455,19.116899107334973,15.335413123346097,174.211884260086,193.17115430104903,86.01923237489896,36.19106449281399,86.18733845388276,122.11002626326962,100.83296730747259,241.64340685345636
1741,51.21799073248545,39.990985365319055,50.6491335749577,48.7565364025323,21.01031305407443,15.335413414255115,174.21188422635655,193.1711543007727,86.01922922195668,36.19107380918238,86.18733901090714,122.11002636451437,100.83296880307542,241.64340668061217
1742,49.45613536362029,39.99094564162906,50.649130809126675,48.756534525923826,21.010317348409814,15.335413698842581,174.21188428619766,193.17115435715868,86.01922743981633,36.19107944294348,85.49189971187909,122.11003081752128,100.83297001600258,241.6434069278897
1743,49.45652368208672,39.9909548937738,50.649142488567996,48.756536144705464,21.010320353507854,15.217008114646733,175.83456393253817,193.17115438147601,86.01922385798943,36.19108891477843,83.71724247104416,124.00634110075757,100.83296931817941,239.74094010867216
1744,47.706439461877345,39.990904392716175,51.74505744461074,48.75653383448674,20.92408092743924,15.335421274558305,175.83456394725218,190.64493073280954,87.83069833172799,36.34072413451468,83.71723627382863,124.0063434716679,102.73563982676696,239.79375707120946
1745,48.4961973023407,40.84131104730235,51.745060333230235,49.45646154710608,19.115966352599848,15.21701807330229,174.21188414414863,192.37352323990245,86.02016547297177,36.19110322132219,83.71723264090399,124.00634576756089,102.78846262932463,241.69580514908648
1746,51.04052905838792,39.9904451066802,51.74506833121353,49.456461601398196,19.11597318692084,15.335429088269537,174.21188435943418,192.37352405130298,86.02016391040344,36.191108959155166,85.4928178503661,124.00634848490266,102.78846247269131,241.69580428855022
1747,51.04053498310986,39.16821471702199,51.74506470395496,48.75618218261149,19.1159711073785,15.335428923856531,174.21188456760973,192.3735251802645,85.45046479440872,38.09061308743293,85.49281476445708,124.00634812593826,100.88779122089935,241.69580495027583
1748,50.21876323941182,39.16821267807299,51.74506367914607,48.756181980312675,19.11596180883234,15.335428698769901,173.22262578857266,194.1053600470374,85.45046507557721,38.09061742802825,85.49281553536346,124.00634174812947,100.88779174899264,243.59787266099192
1749,50.218779535717765,38.28015363021548,52.232225138293714,51.217002948586845,17.224443502858662,15.217027933556878,174.85448554846792,193.33029807690286,84.42791277964983,38.091624076986264,86.18824511684706,124.16666820247048,98.98617753066983,241.84544840172336
1750,50.218784962551865,38.28014935234735,52.23222759680679,49.45607761835647,17.22443704453443,15.217026906575978,174.85448558611466,193.33029828355626,84.42791278502388,38.09161884858183,86.18824511706822,124.1666648332102,98.98617265656623,243.74634455260673
1751,50.21878448616595,38.28014784970663,51.745095912385416,49.456076934646,15.335510187774068,15.217022561908005,174.8544860112674,191.5914601350802,84.91928649376456,40.12680897283593,86.18824302015693,124.1666631014912,97.08560293949292,243.74634390725902
1752,51.953874088498736,36.58882238302895,51.745118763817686,49.45607708947505,15.33551710944506,15.217022085726144,174.85448626723058,193.33030167430067,84.91928631265453,39.99134585507347,86.18824303492832,124.16666265584169,97.0856002886948,243.7463438361667
1753,51.953892127009084,36.5888211927562,51.745142208931036,49.456077939319535,15.335514384439872,15.217019671506812,174.85448561069398,191.59145953812327,84.9192869482678,39.99134733813337,86.91973764400241,124.16665786994513,98.98616408416842,243.7463435975984
1754,54.46954423146798,38.28014298978941,51.74515928464683,49.45607719525582,17.225413505182427,15.217008520291046,175.8345652986208,191.59146710775204,84.42791206209948,41.891252476949475,86.1882431219484,124.16664936659946,97.08559235046152,241.76315666511312
1755,56.20303053661046,38.28014434335382,51.745156356779574,50.21871115570993,17.22541846930777,15.217010485719502,175.8345657659692,191.5914670256012,84.42791156476393,41.89124766305511,86.91973801709987,124.35600511910633,97.08559243276548,241.76315626566173
1756,57.946266184486575,39.168171800728295,51.74514898543868,50.21871400299535,17.22542825826006,15.217014987225657,174.85448780900893,192.37353711066618,84.4279114289642,39.991305628564646,86.18824458048644,124.35600353507341,98.98615981835454,241.76315660232703
1757,57.94626576745367,37.51690471701806,50.64980415212045,49.456464885279274,17.224434237515638,15.217021675342954,174.8544861119331,190.64493970565334,84.42791148186932,39.99131509380753,86.1882450236876,124.35600447267672,98.98616111042585,239.86164074038592
1758,57.94626116552094,39.168175790385824,51.7451333080386,49.456465901178575,17.224441415040573,15.33542744639256,174.85448580052903,192.37352828963535,83.97675226993678,38.09159359314188,86.18824721602726,124.35601228071589,100.83296324342855,239.86163987637084
1759,58.72151442667158,38.280595037041394,51.74512167436726,50.541837344917525,17.22442068224313,15.21701032783517,175.83456393964266,192.37352776938988,85.83039625504603,38.09158835647209,86.18732631958369,124.3560123333409,100.8329634329219,239.8616407253501
1760,58.72150230902418,39.990833823057024,52.23169729493387,50.541838585313066,17.224424676011704,15.335411069323353,174.85448548240444,192.3735288681419,85.83039616691892,38.09158748185588,86.18732493309453,124.1666576298162,100.83296282280716,239.86164052036963
1761,58.721491093301815,38.280604334008395,50.64921743524272,52.3363138572537,17.22442581289829,15.217002990457788,174.85448582349525,192.3735282226762,85.83039630021578,38.09158404937677,86.18732714494206,126.06072653016246,98.93130876244257,241.76315489258587
1762,60.451919526696756,38.28060599596881,51.21747830688754,52.98898426757709,17.119090147234374,15.217004821875994,173.22262489841327,192.37352548629494,83.97577829864048,38.09159039324668,86.18733216249221,126.06072707758626,98.93131122659076,241.76315455189845
1763,58.72147638128215,38.280622262957095,52.23166683447507,50.541851087945155,17.119074264709116,15.335408919770298,174.8553447773824,190.64402361222471,86.27089211321511,38.04407026963124,87.95329036319995,124.16665581508906,98.93130983172568,241.7631550991031
1764,58.72152761867703,39.99083928458493,52.23168035348986,50.54186075874499,17.224371152714543,15.217000876899405,173.22348145479359,192.3735233025861,87.68513681086567,38.09161352418192,87.27192358791507,124.16664473950858,98.91300089443857,241.76315485114654
1765,58.72154585367563,39.99083187277082,50.64976154714253,50.54186096932679,19.116870563415148,15.217000655944826,173.2234813995315,191.5914517597476,86.27089584257848,39.99133734437604,87.95328831245568,124.16663931806382,98.91300007902953,241.76315539908435
1766,58.721551156929635,39.990834226947136,50.64976347995733,50.541859812375705,19.116868144485608,15.21700065829588,174.8553447681757,190.64493173990516,85.82942550947361,39.9913294911915,87.95328952717941,124.35599448519685,98.91300001779015,241.76315486155036
1767,57.946300877116116,38.28059688615629,51.74512024150333,50.54185613599597,19.11686763664614,15.21700054669915,174.85534487931216,189.85573979076034,85.82942581233448,39.99132952910475,87.9532906080604,124.35599397570421,98.93128517457608,241.76315545147034
1768,57.94631149595533,38.2806019720092,50.649766528990234,50.54185349501301,19.11686690826966,15.21700098890045,174.85534492224318,189.8557393384541,85.82942655643676,39.991322980615216,87.9532895178061,124.3559941364127,98.91300051381872,241.8454485099114
1769,56.555708279862145,38.280595752095074,50.64976524086637,50.54185386877912,17.225338450376675,15.217000610373296,173.22348145324156,189.85573932515842,87.6851415144745,41.891256617693394,87.95328824761697,124.3559938324214,97.02964674085176,241.8454492269281
1770,56.55570007084135,38.28059536879167,50.64976951098612,48.75654836302734,17.225332653333613,15.217000345569105,173.22348144192705,189.85573983964773,85.82943049243752,39.991310191952216,87.95328536675959,124.16663661849165,97.02965105029227,241.7631553353781
1771,56.55568956503251,38.28059244867564,50.64979219699519,48.7565553755362,17.225330866911357,15.335530639089901,173.22348147190223,189.8557399623628,87.68514389187565,39.991310949390474,87.27192151083298,124.1666365597145,97.02965063627433,241.7631549541083
1772,54.76823983792007,38.28059990361467,50.64978446783135,48.7565542025833,17.22533057895497,15.217000054002932,173.8905522060112,187.34273987951136,87.68514297174464,39.991306200025605,87.27191706698108,124.16663658297918,97.02965599035831,241.76315572815588
1773,56.55569637184307,38.280604141746544,49.09004446373056,48.75655358601681,17.225330609920995,15.21700158119103,173.89055253718905,189.0823874165053,87.68514596116003,39.99130314826459,89.7247879742086,124.16663584527949,97.02966313740826,241.76315624510144
1774,52.335180691960595,41.71858571414213,48.719362589362774,50.54186222076559,17.12002728084769,15.217016686138674,172.9412969996189,187.3427394049806,88.11834749636824,38.043034937125675,87.95327317983175,123.87492311877321,100.83300883402474,239.79475215326048
1775,52.3351802143056,39.991738137546506,47.24911445539192,48.75655834092464,17.120043853988815,15.21701099659305,172.00783655412627,186.5783610599614,88.5892598484539,38.043041964701516,89.72477945984214,123.77265412959052,100.83301238617402,241.7631546311037
1776,52.98817032864937,42.53449786937652,47.249103541381636,48.12166666132468,17.225383960017417,17.11900622753561,172.94130061494712,186.5783617278019,88.58925068010835,36.14103189506667,89.05696481420706,123.77265724303754,100.83301098346946,241.76315472308522
1777,52.988168956806064,41.71858964214393,45.810627218549435,48.75655381952133,17.225389730903167,17.22434561737565,172.00783901620284,186.57836183876606,88.5892455938708,36.14102541761606,89.05696299877606,125.67266486295635,100.83300838903803,241.69577066779854
1778,52.98816939341508,41.71859322295717,45.81062302269209,49.456481611770215,17.22540079126873,17.119009196943146,172.00735542235194,185.8299185025238,88.5892627594315,34.23902405358878,89.05696396744746,125.67266323879198,100.83300266575974,241.69577069993474
1779,51.21716844917883,44.24388736887932,45.81059321642197,49.456480233494204,17.120106475848804,17.225345993883575,169.42183081117835,186.85893845940038,90.42861712749875,34.239007520920374,89.05696523614128,123.69954120344508,102.7356410840119,241.64337871893284
1780,51.21717432781097,44.24389560874941,44.40697819215015,49.45648367874143,17.120096144746856,17.120012981679928,169.4218307256878,187.58359571444393,90.92735017232782,34.23900097785412,89.05696572357716,123.69953652374404,102.7356299852621,239.74191375413466
1781,51.217172169858685,42.5336500625236,44.40697048603522,49.45649412652576,17.12010464628885,17.120008240045014,168.51182137461876,186.15089202999394,90.9273480480286,32.3370001234851,87.27190389285357,123.6995348341863,102.73562210286177,239.7419139155772
1782,51.04062122923707,43.45921137803326,44.40694097611953,49.45648520094089,17.120100047717045,17.120006361800254,168.5118204394136,186.85893707431865,89.64409929703031,34.239004365549164,87.27190836983728,123.69953734280635,102.7356106863066,239.70418675124034
1783,52.74957546776692,44.24307575727638,45.81050098178908,50.541852257302786,17.120111340804304,19.02200189599004,169.30434992606388,186.15089109787345,89.64408488936553,34.291862854318055,89.05697542500313,123.6995130939708,102.73560789132087,239.74191324081198
1784,50.21969919639037,40.84146865197792,47.24971056223778,50.541845927840804,21.010336338464338,17.11900669577181,169.30433912961627,185.09877640808958,89.09725247486372,36.14209271128008,89.05697242487375,123.87488148095125,98.93129267517138,239.70418637604246
1785,53.59997088959044,39.1684124494053,48.71999620164028,50.54278607470013,22.90512587293442,17.119020219297656,168.43665242467586,186.8593186050247,88.5882198051796,39.991322586899344,87.27157086750053,124.00631172512524,97.01100111131649,241.58349140756042
1786,51.91899616317328,36.58945498314452,48.71923675096745,48.75654880848603,22.906102527608855,15.217019987924616,169.29321396173347,186.85894093593944,86.27090401537744,41.89025211395622,87.27191528410944,124.16665043231423,93.20700586309806,241.6059669979834
1787,54.47038329005605,36.58940343174854,50.21850980495538,48.75655907295197,22.906110246570126,15.217016049613743,169.29321500987618,188.62222962019328,86.27092875441622,41.84703630671322,86.18733655405237,125.90276688778141,93.22643802170028,241.60596567689345
1788,53.59904834659436,36.589353554725236,49.089121401468795,48.75655746658559,20.92402234893486,17.120009926577033,167.5847266737844,190.38912005797818,84.42698379116692,39.99030425502347,86.18733437484802,125.90276676795922,95.12805412468067,241.6059655245875
1789,55.294385552442286,36.589337892649816,49.08913425849071,48.756550341393236,20.92404171007223,17.12000176186583,168.4675423887172,190.3891170504893,84.91934905259242,39.99131140117316,85.49282258961959,125.77338340092942,93.28366436256451,241.58349553021958
1790,52.74855036134888,36.58931952418076,49.08916008328338,48.756543951915624,22.826062257195062,15.218001749927708,169.3893805941207,189.69424851285618,85.45028399953225,36.1920426506384,85.4928208316131,125.6726082700292,97.08462740171909,241.60596442260785
1791,54.46946987348788,36.58930492946068,46.0468667384462,48.756563471572655,20.924071357776313,15.218009563596674,167.84451535532824,189.01596542678297,86.01996818623618,34.24000044883085,85.49245693812533,127.50276787398467,98.98614447642098,241.60594823443608
1792,55.45683020304374,36.58930960993772,45.8105626840102,48.756557040129124,19.022064710401146,17.120018918021124,167.84451332421315,188.354103629414,86.01994600005764,34.23901662610301,85.49245720969168,127.50277632332093,98.98613404921815,241.60594817842002
1793,53.7002178541454,34.91968717827881,44.40699399584731,48.756575494351566,19.022056559525016,17.120027327283132,167.0991986185516,187.70953632484748,86.01991650798365,34.29183728424913,85.49245837439743,127.50278514541571,100.88674417160865,241.69577054617156
1794,53.70025178007384,37.51693791464551,44.57038313557888,48.122624104929635,17.12004179414411,15.336441548852557,169.5930794276707,185.91718168981083,86.6275877142002,38.09060376161035,85.49246603928651,125.5574570299313,97.02964363208694,241.643379682552
1795,52.98909523988888,39.16819358498367,43.125705942331,48.757503525828724,19.02200588899672,17.120027914669304,168.6079781625301,185.91718181264824,86.62757033722357,38.09061664256332,85.49282136553914,125.55746595804494,98.93128692268328,241.60595187734765
1796,54.76828016800326,39.16818112788656,43.125685844989,49.45739537678738,17.225342446727296,17.224344782446057,167.84450412875594,185.2836614526074,84.21240792122175,38.04309653092651,83.7172365526928,125.60068199813563,97.0855990069133,243.5458785806589
1797,52.989182033528905,39.1681945228399,44.40699619561999,51.21831348532108,17.225345679616684,15.217006420858228,168.6079780460834,185.28366261556167,86.01890582038445,38.09061688109313,83.71724358251001,125.60068185597842,97.0296727523392,243.5087351882877
1798,53.70124112575012,39.16820117666065,44.407004531066946,50.54281491022488,17.120000325416004,17.224342950022933,169.38936859093047,185.91752364927635,87.83039030610658,38.043102871845676,85.49283359643971,125.60068721491922,97.08560108175475,241.60597015552082
1799,54.47044482203688,36.589293034591854,44.40700772147549,48.75748852503497,17.120007182391138,19.0220289465721,168.46753239527385,187.7095364719971,87.83039393686134,38.09061382268834,83.71724063528418,127.50182319806237,97.02967476066524,243.54588167856386
1800,55.294455981004425,38.28059691441897,44.40698549328113,48.75748962654576,17.120008901334256,17.120035944667993,170.18842880851935,185.91718331738957,87.83039537216385,38.090614451889486,85.49282875232072,127.50182525286797,97.0296731352268,243.5087368323488
1801,54.47045528999809,38.280593724844444,44.40699088264229,48.75748907015927,17.120007020267725,17.120030641820744,170.18842882606629,185.91718308332622,87.83039482570145,38.09061768592388,87.27285271950743,127.50182924823503,97.02967193053202,241.60597091344215
1802,54.470454513207926,36.58929522050776,44.40701943372494,48.757493531080044,17.120006384234358,17.120022628116622,170.18842880760133,185.91718307005198,87.83039411252174,38.09061762141907,87.27285475526857,127.50183007608409,97.08560408582909,243.50873753068296
1803,54.47046744802263,36.589295002394955,44.406998292508455,48.75748366841174,17.12000367009599,15.21802483816567,170.18842880941634,185.91718312352535,87.83039491118024,38.090621767718005,87.2728553714086,127.50182881617384,97.08560522026669,243.50873763770593
1804,54.470441996929836,38.280592387820995,44.406977884029445,48.75748895495334,17.12000988354902,15.218025332029491,170.1884288076756,185.91718207819488,87.83039608757996,38.04310122271938,87.27285346528257,127.50183034532422,97.08560328620467,243.54588255790796
1805,53.70116492019337,38.280594956114356,44.40698079043991,48.757485455565615,17.120012563928835,15.218028925200638,170.18842881389816,185.91718222363554,87.83039670133088,38.04310049737177,87.27285251587237,127.50183037185158,97.08560373699571,243.50873760415095
1806,50.219671028448865,38.28059203124904,44.406955603002594,48.75749008884781,17.2253627508748,15.21803446302351,171.91316403484274,185.91718245813286,88.42565721928526,38.0906250144585,85.49282734934619,129.4039952814058,97.08560460162721,243.50873608883177
1807,50.219633109347605,37.51690955568727,43.04093785592709,46.980405907113756,17.22540843469101,17.225352746148605,170.18842880987128,187.70953643047397,88.42565602154792,39.99035964759502,85.49282477138509,129.40399864130575,97.08560350414143,243.5087368473067
1808,50.219624330540604,36.5888252889117,41.717672464167215,46.980402579821344,17.22542413754881,17.120010147473632,170.18842882066886,187.7095369358402,86.62756344229322,38.09063049621628,85.4928205988445,127.50283391492181,98.98616892793287,241.6059716205956
1809,50.219621579735914,36.58882182203969,41.7176913091029,46.980402342819765,17.22542448444868,17.120010206353154,170.18842935227838,187.7095385085876,86.62756662803838,38.232830494997415,85.4928175628928,127.50283430027434,98.98616975903258,241.64341055456558
1810,50.21962831858406,36.588822861258436,41.71769913433655,46.98040796282676,17.225420632490376,17.12001159711433,170.18842896356315,187.70953770993322,86.62756422933519,38.090636963934976,85.49281681886302,127.50283582937692,98.98616804622745,241.64341017269166
1811,50.219629708314514,36.58882242308606,41.71767541942653,46.98041889982933,17.225422196937764,17.120018901671813,170.18842882344168,187.70953779371476,86.62756202270957,39.990368872810315,85.49282016449374,127.50283626826388,97.08560193458472,241.60597244819922
1812,49.45740467571084,36.58882513904184,43.0409369294588,47.706430022578026,19.11692935974841,17.12002469250349,170.18842880901633,187.7095366037774,87.83039700248035,38.09062041371173,85.49282956140092,127.5018300326715,97.08560741336194,243.54588515975195
1813,50.21964254894973,37.51691357140685,43.040930093522036,47.70643009838403,17.225408395540615,17.120030863583867,170.18842884057213,185.91718222309663,87.83039749711313,38.09061884357811,87.2728536141316,127.50183118275736,97.0296771887963,243.54588469447023
1814,50.219637633325284,35.73848798532984,43.040942382492354,46.980425841212806,17.12008633438804,17.120021895989538,169.3893685800991,187.70859426294004,88.42566323272872,39.990350278568094,85.49189588014318,127.50182457656825,97.02967905819351,243.5458823158023
1815,50.219638603969315,36.58930074246246,43.04093857244405,46.98042928650424,17.120074248590196,17.225355543532938,169.3893686860504,187.7085951682897,90.22802024416099,39.99034648388907,85.49189796483104,127.50182283010702,97.02967701875822,243.59787330886067
1816,49.457407615076356,36.58930436425387,43.04094763880853,46.98042965116987,17.120070998188798,17.225358198365598,169.38936874335647,187.70859533018208,90.22802057408111,39.99034487833377,85.49190012388084,127.50182112489256,97.02967709587112,243.59787303596036
1817,49.45741192372214,36.589303524717224,43.0409511513726,46.98043172651866,17.120058865582944,17.225356845580876,169.38936871192834,187.70859433813357,90.22801808357552,39.99035020285664,85.49190004888914,127.50182007740902,97.02967888342319,243.59787361392708
1818,50.21964106818528,36.58930028588921,43.04094813145373,47.706434808671055,17.120070868650053,17.12002519264794,169.38936857682955,187.7085943532009,88.42566455217158,39.99035134609661,85.4918975709473,127.50182103874913,97.02967882936073,243.5978731132982
1819,50.21967039024136,36.58929011088161,44.406945498061546,49.457415199543114,19.022048393810426,17.120031366910055,169.38936854908945,187.7085937574986,88.42567221465093,38.04310033883445,87.2728514049825,127.45925439514625,98.98617117965743,243.59787256757835
1820,50.21967196359038,36.589288036370526,44.40694470924564,49.457412883033804,17.120052393203274,17.120034054218735,169.38936855739345,185.91718181526295,88.42567885702434,38.0430939998957,84.83307121276833,127.45924698644224,98.9861677768483,243.59787344911325
1821,50.219680722537525,36.58928866109325,44.406946421549854,48.757497655785414,17.120039852862497,17.12003372194109,169.3893685847562,187.70859393091953,88.42567864208873,38.04309165169216,84.83307315875336,127.45924401937005,98.98616385293703,243.59787256316864
1822,51.21838208721366,36.589293274803275,43.040963832370174,47.70641701429456,19.022025452877667,17.120026376226882,168.60797834925393,187.70859536339353,90.22804714505527,36.19109311405532,85.4915462568797,125.55745155223923,100.83296258167324,243.5978389166728
1823,50.21970771342122,37.516917007679695,43.04095123345471,46.98041658581622,17.120005680224413,17.225360187106943,171.12124648843604,185.91718717027163,90.22805843443045,36.19107498697874,85.49154805237356,127.45922776845136,100.83295959357343,241.7631581942876
1824,55.45795279746649,39.21428742488382,43.37737643714764,53.701131270976816,9.699376302986941,7.609250850760257,170.18843312013297,186.56795224677967,87.82950547157168,34.23903789812505,85.49154717588364,125.55742989615283,100.83295945014812,241.69577358459046
1825,54.13713235475556,38.280599668072526,44.5704108262217,50.54277937104989,11.41302508527165,5.707113575181791,171.12124994562677,184.78506615629604,89.6438379096962,34.23901679207647,87.27156981023182,125.60063270744958,100.83296348842727,241.76311666006958
