,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3868,39.21521907073541,59.24243501563264,32.83674121203389,51.21705668579467,21.688329486380642,22.90574943919265,270.5627393164994,65.9210902002044,63.231553885904866,30.671934867014947,67.25260409534509,94.11403345289828,91.38328119553063,201.53230210542938
3869,39.215219535163016,60.541177436387436,32.83675015724808,51.217057913191006,21.688330304016006,24.801601955477725,269.68546298900196,64.56244916873348,65.12015493232981,30.671935397438606,69.83889179001433,95.52579362086377,91.38329011352607,200.91199434150954
3870,40.97482021406228,60.541180856070625,32.83676214577071,50.75585275588262,21.267156030717768,24.801519963066166,270.5627403002729,65.92106261053749,65.1201589807342,30.671934767892086,68.92636439725042,95.96035438492372,91.3832885055786,200.9119978286836
3871,40.97481447919082,60.541180680421526,32.560119374145295,51.21707705897638,21.267157122197602,24.801541054637745,268.818777272841,64.56243765479499,65.120148135591,30.67193601995877,68.92636264719626,95.52579169419431,91.38328468499638,200.91199533784166
3872,39.99174659162148,59.24243279267187,32.83676937489016,50.755864674656884,21.68833699593179,24.801545105269742,270.56273770687915,65.92106022110389,65.12016114870136,30.671937458667642,68.92636481744397,95.52579317117346,91.38328208538528,200.91199875584778
3873,41.71860297462559,59.24243287733623,32.560131664820275,50.75586718851394,21.68833883272796,24.80154697045653,269.6854615188876,63.231855370937545,65.12015582078193,30.67193826684783,68.92636343614899,95.52579328987595,91.38328251532876,200.9119974212613
3874,39.21520032064759,60.5411834354087,32.56013221898676,50.755866711105995,21.688337419474173,24.801544161213865,269.68546089994464,63.231843823094124,65.12014537432053,30.67193654019929,68.92637287456031,95.9603524340716,91.38328396649362,200.91199719181935
3875,39.991738223839484,60.54118817611643,32.56012955795202,50.75585827016451,21.688334942780294,24.80155048015526,269.6854633006118,63.23185869449851,65.12013480870351,30.671937589355064,68.9263731583841,95.96035247756447,91.38327919804843,202.7136826361512
3876,39.991742283231474,60.54118867885238,32.56011487689312,51.21708018894558,21.688333990121134,24.728486012519436,269.68546221446087,64.61848163919228,65.12014432754583,30.671938105919104,68.92637015029108,95.96035111179194,91.38327781450964,202.71368354537304
3877,39.21521079482346,60.54118796130142,32.83677961907966,51.217086560361246,21.688338210023392,24.801523933939553,268.8187795540228,64.6184798999696,63.23157447055155,30.671935646760677,68.92637850833862,95.96035013561556,91.38327667485608,202.7136859924344
3878,39.215206561557245,60.66060795122187,32.83678162564079,50.7558949891738,21.688349184755594,24.80155941091224,269.68546176093474,64.56243350232567,65.36968443472654,32.560097605271245,69.83891350042299,95.96034899101173,91.38327856016775,200.912000165359
3879,40.97483324182928,59.24243869189931,34.711431636324185,50.75590603476646,21.267010826306237,22.905721053474842,270.56320052089086,65.92177357173252,65.36968848704457,32.39295104912067,69.83891003002523,95.96034178725046,91.32385926065126,202.71368711681984
3880,40.97482734943789,59.24243585957154,34.449720388649,50.75591610498901,21.267015022617223,22.9057067159183,269.6854578001621,64.56242403599036,65.67339880762833,32.39294928354858,69.83890181794891,95.96033899014677,91.32386109560203,202.71368484131412
3881,40.97483381979494,60.5411781632912,34.449748295899624,50.755921413944385,21.01030909462216,22.90570642625773,268.8798003818932,67.25296257796478,67.54726088229802,32.392950266637456,72.43273940222169,96.43071687483058,91.32386273983604,202.71369028506246
3882,40.9748314224037,60.54117744910156,34.71144627330297,50.75591824938655,21.267018786843096,22.905681131698348,270.5631992309747,65.92175982566857,67.54725490751211,32.392949000550225,72.43274199200026,96.4307178904414,91.32386478898943,204.51719033688155
3883,42.74663194070852,59.242430716497516,34.71143685995726,52.6119283748945,21.01031528421117,22.90571765053489,270.56319975749784,65.9217660529486,65.67338646297118,32.392949736814764,71.5027222968267,96.4307161164753,91.32386615680296,202.7136886335797
3884,42.74662876465757,59.24243044074381,34.44970725742816,50.755895364546625,21.01031590071055,22.905757689877227,270.5632010283937,67.30673564503338,65.67337737696758,32.3929473188758,71.50272775856875,94.11401469603659,91.32386956050426,204.51718617076148
3885,42.74662908230946,57.8520369081988,34.44974286188156,51.21714439601345,21.26702760813004,22.8266560506756,267.9965448083705,67.25225812958082,65.67338462285082,32.39294716100637,71.50272612937408,94.11401462845667,91.3238765916472,204.51719168871085
3886,42.74663138792391,57.852036759363244,34.44974177458726,53.05702376153424,21.26703982464984,22.82664863422929,267.996545064712,65.92107927527648,65.67338623637458,32.39294705146308,72.4327472328258,94.59357776788138,91.323879293496,204.5171900720921
3887,41.71863331090236,57.85203727568182,34.449766993905754,50.75592152168401,21.267036717487706,22.826643473056347,267.9965435540393,65.92107922776603,65.6733854370714,32.39294774883513,70.7907876585162,94.59357517102787,89.42230522724712,204.51719179238742
3888,42.746624185262,56.49147092785499,34.449751490839866,53.057030682299825,21.010337982984716,22.826646051065953,268.879798926452,67.25297024827599,67.54725210025217,32.39294800156861,72.43274168047225,94.59357644945369,89.4223071006381,204.5171909134983
3889,41.71862440392334,56.49147016271251,34.449789793718544,52.232384209973404,21.010327141961074,22.826611196051022,269.77311422643106,67.25297891309219,67.54725506653857,32.39294722396231,70.79078016086608,94.59357426894492,89.42231301703669,204.5171928144184
3890,40.30679496999035,56.49146792263707,32.392971209497894,52.611906743653805,22.90515200497237,20.924693901858234,268.09824595220704,68.61107650655921,69.42263779198686,32.39294693372321,71.50271758730467,96.43071184683971,89.42231069385433,204.51718864404054
3891,39.21483919034903,57.852036919935635,34.449790082577195,52.232324585952746,21.01031536237403,20.924711472149458,267.1988601270699,67.30606183714082,69.42264433705125,32.39294722329555,71.50271720699678,96.43071205152853,89.42231098947772,202.71368866408957
3892,40.974457447638834,56.49146838606039,34.449799685357,52.23232895107951,21.01031375540349,20.924724078407227,268.87933097209714,65.92108726108553,69.42264130044026,32.560092863657594,71.50271639065143,96.43071238311789,89.42231566175596,202.7136834935663
3893,40.974450392350846,56.491468169449426,34.44980104187544,52.23234267098963,21.01031691138668,22.826629122534275,267.1988610709711,65.92037164082039,69.42263867478478,32.560092588059874,71.50271649502841,96.43071128850374,89.4223126648427,204.51718142899307
3894,40.97445886180732,56.491467874860234,34.291870845568155,52.23234959815049,21.01031785677278,22.826632810402895,267.1993312331733,68.61107497210895,69.42263051599235,32.39288777726899,72.43274100253733,96.43071172116058,89.40206686955119,204.51718528211583
3895,40.974463926796325,57.85203663167115,34.29186739408915,52.6119300506614,21.010321345191326,20.924727710058715,268.0982445419687,68.61106885536418,69.42262800504744,32.392887691626235,72.43274503719066,96.43071134807329,89.4020712882861,202.71368786735525
3896,42.746267781593744,57.852036986811896,34.29190328974009,52.611922316448464,21.010321298075983,20.924714766237557,269.77311318433243,67.25298027324689,69.42262824960763,32.39288796038315,74.08713717788002,96.43071221566761,89.40206390178949,204.51718994857137
3897,42.74626950046597,57.85203657050836,34.291880810612916,52.61195590634395,21.010324845938417,22.826662929939847,268.0982440180525,67.2522691089767,69.42262674843379,32.56009229596265,72.43274132025475,96.43071159471438,89.42231247624694,202.71369061396635
3898,42.746268359680556,57.85203784106012,34.29185969167061,52.611947867276584,21.010319631353592,20.92469168849317,268.0982450235294,68.6110779463073,69.42262762417474,32.392887773173406,72.432738944367,96.43071143845545,89.4020625424883,202.71368880592215
3899,40.97446856779511,57.85203656661445,34.29185298818853,52.61196831797499,21.010323574124822,20.92466597819748,267.1993312451287,67.25227585687134,69.42262383889991,32.39288774701989,72.43274211867627,96.43071032991787,89.40206733267505,204.51718634017305
3900,40.974464982548504,55.162241901164286,34.291869820104935,52.611963679980285,21.01032316253858,20.9246504403353,268.09824682636486,65.92107283514285,69.42262475215067,32.3928877341247,73.40079374153605,96.43071023861594,89.40206382290212,202.7127363892186
3901,40.974460181242904,55.16224375791467,34.2918736046592,52.61194185680422,21.01032359703594,20.924675353592086,267.1993320919851,67.30675632896015,69.42262613867727,32.39288775022393,72.43274446538794,94.59357210148204,89.40206460194621,204.51718442055602
3902,42.746274664856436,56.49146987214907,34.291877852080574,52.611955846936574,21.010325491944318,20.92464000374523,267.1993314647805,67.30675660490112,69.42262175901058,32.39288770050621,73.4007935358765,94.59357196713349,89.40206015971451,206.3224526362598
3903,40.974467725012666,56.491471361016444,34.29190037321092,52.61191655529325,21.010325026820627,20.924680836027466,268.0982462317007,65.92106306106493,69.42262277336685,32.392887839352056,73.40079764740885,94.59357200454482,89.40206069221178,204.51718473935958
3904,40.974475763679095,55.16224646679535,34.44980857269083,52.61190118862404,21.01032621664845,21.01097544971425,268.0982460296855,67.3067482571387,69.42262575360974,32.56009242448442,73.40079463929185,94.59357214027963,89.42230871076181,202.71273919125977
3905,40.97449383567008,56.49147192492772,34.449796114421915,52.61191321778127,21.010330975263628,21.010989679881785,270.676847666816,67.25298758156228,69.42261688560161,32.392887710233666,73.40079122617699,96.43071035446958,89.40205787554622,202.71273425541872
3906,40.97448672944007,56.491470541436804,34.291910680344536,52.611913755432134,21.010325769596296,21.010983487268746,268.09824696497503,67.30676261307644,69.42261686087733,30.494373863628883,73.40079029878638,96.43071025081939,91.30406196332329,202.71272914245083
3907,40.97449405922065,55.16224603363786,36.19117087945653,52.61192376944159,21.01032696008668,21.010937019871218,268.09824704910164,65.92107368216934,69.76073122738578,34.29178803017496,73.40078439464051,96.43071025458698,89.40206717689696,204.51622973670212
3908,40.974494221838704,55.16224237778066,36.19114758917101,52.61193197364556,19.02205842803588,21.01097256502285,268.0982464130412,67.25228947512879,69.76072232726106,34.29178810357264,73.40078715861912,96.43071024083591,89.40207643045878,202.71273280927815
3909,40.97451609423722,55.16224149629234,36.14112003986869,52.61194860223483,19.02206012559972,21.011007218256694,268.0982463662125,65.9210943997023,69.76071375397488,34.29178911119392,73.40078770979542,96.4307105656829,89.42231150739323,202.71272971749755
3910,40.97450451579675,55.162241411751175,36.191123129395116,52.61196655031261,19.022060589119224,21.01100110095585,268.098246986577,65.92110351393981,69.76071997499359,32.392887692310715,73.40078363030176,96.43071024008405,91.30406842274246,204.51622875749754
3911,40.9744858027678,55.16224255821378,36.19112738914489,52.61195384833838,19.02205227163562,21.01102305070324,268.09824667037367,65.92111055636141,67.89466008861449,32.39288778644843,73.40079014893318,96.43071028209269,91.30406937975634,202.7127257843681
3912,42.746304389664985,56.49146918253875,34.29189990012216,52.61194671245014,19.02205017384041,21.01105862380189,269.00760563009,67.25231291747815,67.8946642843722,32.39288769870695,73.40078759451448,96.43071026042776,91.32387610705526,204.51622451622094
3913,42.746305026359465,56.49146848576027,34.2390615923266,52.61195351062278,19.02205066886919,21.01105471728868,268.8806839425051,65.92110750992104,67.54721162221531,32.39288861916305,73.40079094591967,96.43071030659813,91.3238797262203,204.51622411200879
3914,42.74629565889633,55.16224142878488,36.19113413894626,52.61194941064059,19.022046204062217,21.01100254639209,267.2002147250262,68.61039792934616,69.76169548371765,32.39288809653877,73.40078797910435,96.43071024397665,91.32388041173125,204.51622524101288
3915,42.746281797800464,56.55550345989293,34.23906774391059,52.61194375639243,20.92405608188877,21.010953925950123,267.34147499962904,68.61039663246991,71.30040059941473,30.494373785599933,73.40079043612327,96.43071025267761,91.3040797298688,202.7127299708948
3916,42.74629339303313,53.86812514763807,34.291888760545454,52.611942502858646,20.924059766214643,21.010987907839432,268.0982451749989,67.25229279270837,69.76071629696612,32.39288781503716,73.40078997285748,96.43071028115993,91.32387474264326,204.51623256113194
3917,42.746290721137484,53.86812514141362,34.29186969346243,52.61195973745784,20.92405337409849,21.010973383937806,269.77399453086656,65.92108690107285,67.89465871967123,32.39288785533096,73.40079048195264,96.43071025653431,91.30406841784554,204.51623026619185
3918,42.74627823851714,55.162241646269884,34.29188665546855,52.61193676821233,20.924053096640847,21.01095170638455,267.341474842617,68.61038578458825,69.42261251286386,34.291788684943306,73.4007891988058,96.43071023823599,89.42230148572118,204.51623194270448
3919,42.746280327231794,53.868125432978694,34.291917364996074,52.611923815447994,21.010329916034785,21.010985154743405,266.42642826993387,67.30604094192705,69.42359877734364,32.39288817911127,73.40079115307033,96.4307104461276,89.40207359749108,204.5162280809329
