,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
4361,33.342000013820396,29.905371514134522,17.921288169008097,32.81914192746424,6.668124901422597,6.669065227902316,165.22699582971094,47.56467033378946,53.43853326451544,33.34201147729751,59.643089021306864,75.87293170914661,45.009141297780644,142.15578172234794
4362,31.19929693152257,26.766407652710118,15.716581629710806,33.85382412451182,13.337004429664844,4.445042781347043,167.83817145513868,47.25434669385899,52.035974654559816,33.41614533810622,58.68260229859554,73.6517540699718,42.92983868201988,142.15577581230747
4363,29.23689378438349,26.767060662721263,17.782001417444533,35.90790866816964,15.559045727462948,7.028032369929171,163.47924741589182,50.396792677965145,54.90093466685445,31.199471125678542,57.794468795327695,71.68257555080818,45.00789826048556,139.96943298720976
4364,31.435016522193006,31.435872057140323,17.78305149326244,35.91257858013938,15.718145945603155,11.335728068284302,163.94806987730678,48.74869624434607,51.32175491798165,26.766473406938157,58.68585100210179,71.16377261775853,51.31851179965877,141.46090971581148
4365,34.508294445962484,31.435250479129863,20.12784687424924,33.04711062191318,9.164776617793155,11.115094059814753,164.44461944502564,48.954782541821416,51.32149100909561,31.199241600382038,60.67258303346642,68.94495495208884,53.4405629069617,141.46093057512942
4366,34.00327228591091,31.592639539454854,17.783082578384338,34.0027184943143,9.164713590292942,11.335552707889613,165.22377064248403,58.34737750396907,54.133543721784214,33.637996220946555,59.64847151233922,71.16683787952392,52.83606994780721,141.46383253827943
4367,34.50709391100587,28.29204947767358,20.00618973310263,36.18604934494226,13.521032830195981,6.668063127342533,165.22408924328337,53.44169795793996,49.95198853049123,33.63815627094924,55.74577787457744,71.44393292118232,47.983903517966155,137.05999887970106
4368,30.960581974919968,31.435141018180392,22.228288330168148,36.66023047594667,15.560030606108848,4.969442143002005,167.3484706070582,51.894789077511085,45.82531209114227,29.656579732064746,55.74549909810598,69.23396210555214,50.149122644024686,132.34236929200839
4369,31.826571695715156,29.906018150333335,26.76628816367602,37.98102395947553,13.52103236385007,11.114224502508698,167.31864109204233,58.68189234893483,49.70427845445115,33.63724038098844,59.642292395912,71.16875039251744,54.99004337628683,139.2624553005158
4370,34.0024229658634,28.466113379975795,22.229008118312507,38.81987912919918,8.89209992793243,13.520673576701544,167.31904208389903,58.68238123011754,49.704498824042304,34.002261908143815,62.633917788842865,71.1687721016301,54.0841417807062,141.15772879170368
4371,33.63712155497289,29.905254598364486,20.12816396336836,40.07354298520065,9.165088668861866,13.337053558159264,169.41643634555552,51.89064647066205,46.73242498675509,31.19826712253555,58.68447030370775,71.68074599538693,53.763353318075715,139.96359258046962
4372,33.41604851271653,33.342800181714814,22.338886035705208,39.390260130486574,13.337076355667298,11.333791902897087,170.15856045594091,51.89066864356138,45.824779581969906,31.19837465800194,55.74821020801613,73.8868994480389,56.67179789220384,145.168280678887
4373,31.435870563959682,32.0584452787994,26.674037766206204,37.263096044276885,15.560002606877966,7.028984297793201,171.33027582337013,58.684206538627556,48.74972964739421,33.342192397416824,57.66477760509717,75.70371410362827,54.990120809481624,145.62025151847683
4374,31.43485987419782,27.13303632445185,28.896000675050406,36.18544199555465,15.55900444353944,4.974061121380125,170.17274050128984,60.46965547204265,49.95167216681033,33.416037481306766,57.964334069039566,71.26895304185979,56.27815317068189,143.45234035935994
4375,33.637077193564146,27.132416728316414,24.451000877047942,36.18565590990939,11.114053351814022,11.114387734309512,168.14347373873102,56.93663649841667,52.03499701303581,31.12003207999401,56.671163122845414,71.44317356194091,58.17664351607199,148.27653866483496
4376,34.002391907208455,24.851662068248817,22.228001509188392,35.84141454005185,8.891018149864804,13.337094561775016,169.0662397288786,56.67252740975305,52.034995603532415,28.896090292359045,55.74858229238889,71.6846323646403,60.672273739991056,147.34065304071208
4377,33.63823493645886,27.851879009350192,22.228103590973397,38.81971114942689,11.334346860632179,13.520518226513206,167.11128553346242,64.61854311987814,52.835654314379056,31.120252999231806,55.74870816387467,71.44207867845259,58.47331575612445,146.1144801808885
4378,37.262156569785205,31.826285220509405,24.451236308927246,39.390284521724396,13.337240532059084,11.11426162347641,166.25115853995624,62.27795001619837,56.97587093768739,33.34317678599448,58.726629114094365,68.94300709694828,58.852216317243325,146.11425042425913
4379,35.146575120122385,31.82636335301048,26.76657474737748,37.98473341946643,13.337160799887798,4.968955982940436,166.05838885020373,61.03783947935532,56.97587669579089,33.3420317800404,57.665181911770496,71.16490843929012,58.47426171259865,146.63751525199194
4380,35.91051642338758,30.880384040851272,28.982386746569773,37.98481563006757,15.718019635119445,4.973021533551712,165.02861133263818,57.36547314067553,54.12950252770075,31.1983289833594,53.71731228631162,71.26890711196776,58.852983251982856,149.9170430242598
4381,33.856586755644024,27.132474019765326,28.8970080705669,35.9131107350295,13.337003512873485,8.012343858244986,165.1641465779954,55.574032654006906,54.12923302514668,24.45115544097223,52.83597366842031,69.47849851741697,62.59536957193403,150.5256718740098
4382,37.2620778765248,27.133221478346886,24.551896302861046,35.1459253034559,13.337048182506491,8.015154309905766,166.05920133729455,55.573822390375966,54.12928392202522,26.67428630711148,55.748624956446854,71.1648464282006,58.17748577500528,149.34215211414906
4383,35.14651357856703,27.85188223644795,22.22908917026001,35.145942344178586,11.114097589576243,11.335505462890705,167.36288480233137,62.28142451433914,54.90007108812158,31.1191997240622,57.66508902470111,71.16479075077307,57.96474273834901,148.7952317265744
4384,36.18585466635544,27.851876324277775,20.129179474225992,33.044483005149914,8.891036390199083,13.521044321247102,167.76097342915406,65.37743543103275,55.74813053987043,31.198468446187597,57.66550270284291,73.35309862550022,57.964722981573836,150.95483066843914
4385,36.185855559878625,31.826319466101136,22.338950463833907,34.00116112617236,6.668094233174879,13.521003643320288,166.5935856902668,63.577118553958236,56.974672774358595,28.897053107035045,53.71695715582182,73.38671739258817,60.18039682596301,157.5505686322462
4386,36.184877578415225,30.233874647990735,26.76661819258762,36.185368027793224,6.669008317890264,11.114138434569881,164.00773515286298,75.96835112216671,56.23262831486506,24.45119806688192,53.717095976776484,75.8696585057089,64.46203307545147,155.41917626501194
4387,36.1848698049585,29.656353418658128,26.67408118791241,34.50851062454159,6.669107595599994,8.891296731613469,162.28069945883612,72.6778249558288,56.233534151983946,22.22868463586001,50.78556954536198,80.29841800987126,64.5003457885524,152.66051433985302
4388,36.18487446231806,31.826357167525806,28.897102356630302,37.26172914481574,6.6691518403774195,8.89141033510665,166.45938988215295,71.82322352671008,54.129542505984816,22.2287298597369,50.785639748839614,80.1444182829806,64.50036896314094,196.67819269569145
4389,36.184893043835196,32.36518097014657,28.897032956887607,34.5084936571538,8.891187635190777,7.029207607718057,165.3872442064913,69.58674187763344,54.129546690086705,22.228713454202044,51.70171973085708,77.92599206984433,64.5003708735505,149.91991277143407
4390,36.18489381547212,33.045058017329566,28.89702197945111,35.14598029921899,6.669199062465037,4.971296558808933,165.89439339510076,69.58689443671989,54.129565388557154,24.45159844032782,51.70170935484981,77.92596844093039,64.61513841092571,152.66022213555067
4391,36.185012546058346,33.85750697684377,28.897009893477623,35.145956511001735,4.446051036347787,6.668565282572338,166.45932656418609,70.64392620905849,54.12963967409948,24.451412226869945,53.717273871719144,75.70671371789864,64.61512503474015,150.5284756504336
4392,38.3722385957906,32.36518853943577,28.897001305740506,36.660275128440084,2.2230993487221973,6.668571667445442,168.30442777239122,71.02782112872937,54.12969377741243,24.45136073148333,53.71723154651789,75.86961858983314,64.61512747747884,151.8355537573533
4393,37.26159105597082,34.508107209338874,28.89700012651167,36.66027829550729,4.446756526782665,6.668510173959104,170.158569565876,49.95358432372955,54.129720699644935,24.55211390511053,53.71723457675307,75.86963769419386,66.7220972851659,152.53367468301764
4394,39.38896967404562,34.003217617159265,28.98238185842165,36.186063348541275,4.446860471228688,6.668400294990177,170.82576193866615,53.53309844600546,54.12972916526231,26.765724460438204,53.717240525375836,75.8696382777599,66.72208844260562,154.6381388560472
4395,37.261540209903714,34.003416886482476,28.982389658375798,38.37226023254363,4.4467534495433,6.668425090411985,169.65023357501545,73.11850818117058,56.23316533564155,24.552087824908618,55.7485733510735,75.86968044958597,66.8330820489143,153.9528454954324
4396,36.65987130292533,29.65635485012114,28.897078504585263,40.25581065831962,2.2239641113300497,7.02923506423344,172.32302346595216,72.40527621843626,56.2331775870264,22.339271426844746,52.837205178549155,73.89005257807003,66.8330842289436,154.64147247688825
4397,36.65981752471355,30.233867064068153,28.897145738535762,38.0481423419543,2.223516066370796,9.164982147396096,174.24784653795646,44.73669146323532,56.23406541442655,22.228279300136975,52.83717728475072,73.89003628084484,66.72207611119686,156.06984334849395
4398,36.659791469700465,30.96058369952841,28.89714262072499,38.04817869573392,2.2232675257649626,8.891164403876544,174.0350393975583,44.736921832468035,56.23406395091165,24.45118642173413,54.900214455373856,75.86982976246858,66.72206542376404,155.41951025307847
4399,37.983789738967864,33.85750856429375,28.98241113758868,37.853370854129025,4.446026030715096,9.164840253230013,172.32386976886966,43.78779366109104,56.234033663378725,22.22812909973671,54.900231477123015,73.89020551676138,64.50034987162873,155.35573962402148
4400,35.91080710317626,34.793258624179295,28.98239147398267,38.04815940177693,3.1438006319551937,4.970944067882533,170.40633031158853,61.039694168931376,54.12975192036307,22.228085679790038,52.83636531309587,73.89033637793496,66.6850696794479,153.2583659604373
4401,35.91072503101612,34.792879142749435,31.199331778904522,38.04833627787804,3.1439118409715094,6.2871321958505595,168.49627094791248,71.75442727380334,56.23404980429214,20.005088329340207,55.748674472310086,73.89035047140703,66.72210072345918,153.2583647662374
4402,36.794219500590614,34.792891027692704,29.237077442743416,38.37246486776979,4.97042123621018,7.028303489907376,168.49624436858156,55.574208888008705,56.23397029492842,22.228081016592366,53.71719722606897,75.87005758969543,64.5003791049706,152.5311667205672
4403,36.794160380560356,33.85721737651412,29.237074762315462,36.66057057458616,4.970425572524363,8.017002128721776,170.40541288613187,52.46451797186778,54.8996544492123,22.3389316790034,53.71704765070426,78.30570741975633,66.68504834374957,157.46029424038494
4404,35.910557660717565,33.85721654464941,27.042024981232583,38.81999221887612,4.446166284925614,7.031507799125033,168.4948554319204,50.69186154049979,54.899615570626395,24.55187810211913,51.70139641492848,78.08459839040549,64.50037493761663,156.75255136775365
4405,36.79365064499391,33.85765874697239,27.49505731805205,37.260284126743116,4.971087746605369,7.0314461207421735,169.6492861777599,52.46399713624812,52.83567002473769,24.55189462599923,50.785304760930266,73.65585268837337,66.72208198542366,156.75253378310148
4406,38.81948555897373,33.856806048040724,29.237026593130974,36.66057165321093,6.668467739920549,7.031304507159406,170.82431051297763,54.26848210521687,52.835679004380246,24.551936267612056,49.70348732692018,73.65569546104848,68.94388979456036,157.46016420145492
4407,38.819476699067984,33.044329589319254,31.43602195999501,37.261434297677624,8.891568981104761,9.432936722801887,171.3882514405923,57.96649046042782,52.83565398270474,24.55212070363029,48.75003199332958,71.16511312467561,68.94392344561551,151.1641537904468
4408,37.983480757764774,33.04436164407174,29.237146046058648,35.14590719948508,11.334517044216101,8.011819699143588,172.63783552511944,62.91206176323051,55.74809086025399,26.67435567190898,48.75008480627111,68.943234654625,68.94393590331558,152.53088546561884
4409,38.819879420075424,31.82571291004777,29.23722595962758,37.260473539457884,13.520949991612595,8.011817312895074,172.63781734305726,64.80665994866358,55.74809605375702,26.674405539388182,51.70160357206047,68.90741886639384,69.0513622264611,154.63818671689114
4410,38.81988027921898,31.825708879762697,31.43519020748625,35.14577989222037,13.521023544611149,8.014333036660027,172.63781410801278,62.911716193988944,55.74811035657269,26.67343733227055,50.78551947197175,71.16506454030151,71.26991211939735,154.6381361218943
4411,38.819881118671276,32.8189450284217,31.198465810406887,36.65978034341781,13.521083209802386,8.014402288600461,173.9068571463053,59.18890805345935,54.89996121449718,26.67331846201895,52.83600529704222,71.4421373568304,71.2699200600963,156.1010988628978
