,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1348,0.05243451457443586,-0.006865812383195198,-0.015015859672716743,-0.1476870354991663,-0.033473979089193216,-0.1406078125380998,0.002030484092088734,0.004101983368141217,0.12770482212375048,0.06874084948600594,0.0963435822468657,0.06113181399607247,-0.19661650908655728,0.03599021626115344
1349,0.05239051167951045,-0.0463040575362942,0.026730174223117145,0.2884857671015763,-0.18142368227959882,-0.2811136432027778,0.0024637461913645255,0.004434493004828168,0.08851333084630995,0.06896588529771042,0.09951074766914209,0.0315714633141035,-0.19659131287734893,0.03759246978910747
1350,0.13971958237644616,-0.04630408376852779,0.04553309514553407,0.35666696571507706,-0.181424304994492,-0.2811136716866273,0.0020307259328701957,0.004434492030101006,0.08851324020798235,0.06491836432736094,0.09951074357902691,0.03240938014032211,-0.09470123532588112,0.03674146875263269
1351,0.1397184525779484,-0.0651183439061606,0.026728292503847208,0.4021091339958903,-0.18142462422125163,-0.2811131092015467,0.001922936943405384,0.004726547251678279,0.08851323400458468,0.06491835457005483,0.09951074359582314,0.03240938038920013,-0.09470124723509962,0.03674145395569792
1352,0.05239226576305365,-0.04630404081903096,0.04553299566081752,0.40211037727557525,-0.1427997925228003,-0.2811135522787742,0.0013849870768358875,0.004434493323649076,0.08851326738465837,0.06491837074344427,0.09951074357466129,0.04276503499741974,-0.0947012571001576,0.03674144931506496
1353,-0.004189525545700436,-0.0853288369422214,0.03874226354205283,0.06317939350474042,-0.181443781786952,-0.28111366765053697,0.0009449138241721565,0.00472670687440118,0.07579244384829613,0.052531564039914394,0.08263225656294547,0.041939130098224704,0.013371521493397012,0.03599019040531615
1354,0.05239150532533462,-0.0641187370411098,0.1257303486090358,-0.0751739415419032,-0.25066685254615095,-0.42154494604739007,0.001922938223486238,0.005352207771780918,0.07168147462137212,0.0442702575200774,0.05699750874428198,0.05230210338008263,0.06427722730566315,0.0491151387607026
1355,-0.004187751203447973,-0.10181467267359291,0.12572976370764685,-0.07517401777844251,-0.29303003326999494,-0.42154519657596096,0.0024637545720708125,0.00564702866749717,0.05906834497349623,0.04037486221341893,0.05699753043461426,0.05230211399087715,0.10925354602527378,0.07536586580581747
1356,0.052392194700681405,-0.04141242298307763,0.1489308924178006,-0.11347832437760154,-0.2930092496190517,-0.27333548552118664,0.002901115209706839,0.005647029664747778,0.05906834907855419,0.04037486671412057,0.05699752190066118,0.06266589477087302,0.1092533478496079,0.0884916309675263
1357,0.052390814421006834,-0.06411879505224187,0.018644946535866933,0.04158449214748026,-0.14279629366142513,-0.2811136359966061,0.002901107856212497,0.005979084023531877,0.07168146100234453,0.04426808672952051,0.07045609747848244,0.062009137704509464,0.06427735090962645,0.07536586946395545
1358,0.1397604932445032,-0.006866135522580028,0.01864144982079068,0.04158577964664288,0.158122542347416,-0.0002477794717288875,0.0029010968585262637,0.0059790792449852465,0.10564150431828212,0.06063365852441357,0.08813781292154134,0.051117041068941445,-0.1456526789882134,0.08922800291355283
1359,0.22810585517124796,0.08255368284922436,0.045520230145649966,-0.1914756860804087,0.41359062605532504,0.28068878046763773,0.0009045180161663413,0.004777624203273713,0.09702100687965118,0.05238113601418887,0.09091516638027927,0.041939069451006124,-0.03749089219554319,0.07472910165425715
1360,0.22810580312679535,0.07297792277114036,0.045521126057060254,-0.07521778410739616,0.30078038820939396,0.42111964982455163,0.0009045194762516763,0.004777625927507408,0.09702103316820362,0.06063374504270828,0.08814070708798002,0.05311628397206482,-0.04373648820316905,0.06224039913496024
1361,0.1397591844766479,0.09719394617251655,0.04552048076302908,-0.19147574397226816,0.30078079268358576,0.286081671167486,0.0003434978670880394,0.004434644131979548,0.09702101497892518,0.06063373922895996,0.10189372197253999,0.04193905382088139,-0.043736519459222155,0.03599023311175092
1362,0.052435030386634184,0.03290022230960137,0.02672646218047305,-0.07521534913567111,0.3007259203816792,0.2860832619592979,0.0016018873075594985,0.004401300277154262,0.11013775843281538,0.06468823062074538,0.09634362023509126,0.04126330292791004,-0.043736110712618674,0.03533888603370844
1363,0.13976147738815778,0.015515960495401507,0.054505788734157,0.39424256222013654,0.044329279416991496,-0.0002479975493212061,0.0023637819594636974,0.005632165781434904,0.11949026260542818,0.0770620706341691,0.10189074861555318,0.04036066049615443,-0.09469930964512013,0.022209209529482094
1364,0.13971872491479137,0.058004479248337654,0.13970521505607203,0.4722435589312,-0.18142228408903327,-0.28111257377258336,0.0018293768241589698,0.005325526169700057,0.11475512649010225,0.08111285194150528,0.09951083303425616,0.030891241087390706,-0.19661652037203453,0.009080069444733644
1365,0.28394917770868916,0.04820885368857798,0.1977984284487609,0.4721825972066163,-0.18142502733490432,-0.14060330258102655,0.00182937713762124,0.00532552307411848,0.1065121426417181,0.08111285683155058,0.09746035757273888,0.021210423009702096,-0.1456787678485977,0.00907974264528977
1366,0.2280632435875814,0.0834135080001845,0.16863247536061454,0.3146969340653769,-0.18144336671303504,0.006198343978109816,0.0013849815739320653,0.005023679508095531,0.1101379483333161,0.08140801797129564,0.10350518204616335,0.03157682503549222,-0.20222916729813475,0.009741154923622599
1367,0.3717783138738478,0.04820452783406668,0.18256693153216152,0.5124902531537084,0.07711253190094106,0.28068954679167807,0.000944671612577317,0.004401459069980238,0.11014029134491363,0.08516197994013142,0.10197861157518745,0.032414763319090927,-0.20222945789335706,0.009079732970372782
1368,0.5500670340217082,0.10060512972343254,0.18503620897325382,0.5124910104141978,0.15816719407182164,0.4211198033228064,0.0009446686002544935,0.004401300610850729,0.10974474107989252,0.08545101037441102,0.10965515623787343,0.022065754785913397,-0.25795773772386854,0.009741150728718192
1369,0.5157675958440718,0.10060536990916429,0.15652749044471378,0.5124917851208111,0.15811029805876683,0.28608118447376246,0.001922921882678741,0.004398443871961462,0.11405303153311587,0.08949243317161916,0.10965857034988552,0.03241480247983697,-0.2068011012345726,-0.003389821797758408
1370,0.515767727938031,0.10060502961867951,0.1565275628064836,0.31469951952158415,0.04431909842869274,0.28068803099681905,0.0010540521294409926,0.004086832603225684,0.11405303258963202,0.0854489151479657,0.10197810648520843,0.03241480888036738,-0.20680110131079962,0.00973425407717354
1371,0.4874509775833234,0.11163910944120546,0.15652756581948704,0.19836439183869678,0.04431900553962035,0.28068775266962714,0.0010540515455262323,0.003780233866316376,0.10974472593026688,0.08544891885216871,0.10350530012007166,0.03241477794796689,-0.2068010944270526,0.009734252835627328
1372,0.6039521524497053,0.11163904831791889,0.15652764982713352,0.19836450792295676,0.04431909146951981,0.28068773331275754,0.0010540513397961151,0.003780233875857891,0.10974473629965535,0.08544892380677124,0.10350530721793207,0.032414773820979306,-0.20680110109429373,0.009734250277162857
1373,0.6600433514256772,0.11163939440868248,0.1565274382104688,0.1983651269552836,0.04431919269348777,0.286080595196254,0.0014861644187192462,0.0040868320380204656,0.10974471491185374,0.0814059542941347,0.09574207259868045,0.03241480090621331,-0.15115614481900325,0.009734250128014743
1374,0.46049201679230756,0.06946857526722547,0.10038186058505297,0.2763232755292819,0.15810982051339478,0.28608136045630267,0.0019229229278361873,0.0053284986356376945,0.11405302620235895,0.08140595605260229,0.09951096824842372,0.042764992697863435,-0.1045221392725163,0.02286552230188739
1375,0.6039514427651815,0.06946850904996801,0.10038198012972269,0.15875655726267685,0.15810704961050917,0.2806884417676015,0.001829363034461023,0.005943565172079644,0.1140530235160114,0.08111089574066481,0.0995108962251867,0.042764984895380116,-0.10009966634004304,0.02286552229876986
1376,0.4604920438471422,0.05800494853712893,0.12830733615825943,0.08249802113357425,0.18850738713394735,0.2806877291728091,0.0008499564570272077,0.006250820685981541,0.10564145443517005,0.08089976524519205,0.10755638112650255,0.03241476933811348,-0.09470122363821765,0.02362252181293764
1377,0.4604921970546257,0.04103616094138021,0.10038275653764363,-0.03285014240955678,0.1885063768295119,0.1460971577058965,0.0013849729872103542,0.006250820431601389,0.09726445066949022,0.07706207341330978,0.10536864346575091,0.03241476247519677,-0.04373641005479267,0.022865522336079868
1378,0.31739268009739585,0.07297794210570109,0.01865260878937023,0.013285660218003842,0.3007214925070288,0.14025722359994025,0.0027307554522248223,0.006259665574676865,0.10564146470194867,0.07736328659269856,0.10536861467750722,0.0324093204408248,-0.09470121558385255,0.022865524312182188
1379,0.2839890135923267,0.11080121040153763,0.10200868640840925,-0.03284798639404918,0.15811493367958437,0.1402560798518886,0.004630344197027682,0.007191907160838883,0.105641491062698,0.08178452809574879,0.09951079827971676,0.0220603264090614,-0.09470402425064134,0.0228655384750615
1380,0.28398977466918346,0.1317414158232693,0.05619342592232936,-0.0998896896695905,0.25178936028765064,-0.0002498354108277672,0.004630344192995698,0.0071919078271010925,0.10564148299730314,0.08544869370573793,0.10536860308253593,0.02206033084091641,-0.09470405971706937,0.03599019663580304
1381,0.37177653610170514,0.09118965687735113,0.012835977565145772,-0.09991746344364655,0.27235171211847126,0.14025581559010053,0.0046303434468916525,0.007804658894647946,0.1140530330512842,0.08111072350825099,0.10536859881370123,0.03240932053692591,-0.08833824776979034,0.03599019816662677
1382,0.3173932704053183,0.0729781303807936,-0.007817087801153108,-0.07517772027489714,0.3007211048592374,0.28068791008654165,0.0042386307447361375,0.006873732136895635,0.10564145711670204,0.08515969756574211,0.11132877072852922,0.04276495971065229,-0.14565254054390905,0.03533884700484019
1383,0.40754381580560123,0.09719480881740854,-0.0006960905840294362,-0.03284954126625654,0.18852115361861183,0.1402569058482746,0.0028088865301070494,0.00625082187931271,0.11405305791399452,0.08111072089668954,0.11739736162821919,0.04276500990809687,-0.14565230268580012,0.0359901882779577
1384,0.2280614275034506,0.041037232654152676,-0.00783216577515374,-0.032909054927515405,0.18858136770542602,-0.00017152577221745446,0.0018293724622416888,0.005325520538844402,0.11014023138668465,0.0811128480654392,0.11132874470263313,0.03157141279623054,-0.19661719666111221,0.02286552430781945
1385,0.2839447307336087,0.04103666106288428,0.018651517702136546,0.0824383926576222,0.2268417446033184,-0.00017069329248832441,0.00138474937137614,0.005632167818268163,0.10564150813832779,0.08111071912913796,0.11132873520781045,0.022060362106221792,-0.1965907457685978,0.02220918060925651
1386,0.19716305881688848,0.08255490654903536,0.045532050965881116,-0.03290944960059654,0.18856680024712696,0.1402597247619186,0.0009446741625759033,0.005325517467562751,0.09726445686697163,0.08111072136498351,0.09951081436419028,0.023063537192394717,-0.14565292285725015,0.009079732636808764
1387,0.22810679613610801,0.09719470938213776,0.045521595433099325,-0.14768592752371595,0.18850888327688192,0.14025709324594077,0.0018293626947268346,0.005943564759229146,0.10651192621161858,0.08111072611465026,0.09951086126969587,0.03157720002702789,-0.09470121028099905,0.009741152359717719
1388,0.1972073088961307,0.041028972665753456,0.045521280388209004,-0.032849899807198525,0.30071076791494,0.2860807344873815,0.001829362311978274,0.006259665515387478,0.11949026139858336,0.08516185387060503,0.09376810788183541,0.03089118663223246,-0.04373653072750465,0.022865526851810276
1389,0.19720757750358134,0.08254718837448387,0.045520697483755396,-0.032850146711143856,0.272344715298973,0.2806878868951458,0.0022779834178732064,0.00597019792041214,0.1243433254838188,0.08495518497811357,0.101893733061778,0.03035709349685609,-0.04373644397814426,0.009741165815772865
1390,0.2570156502448416,0.09718684032203831,0.0727783458994602,-0.07515653472621295,0.2517861133394376,0.2806879081178595,0.0022779836079942642,0.005970197927044365,0.11949026313695044,0.08900861422674869,0.1075563298740454,0.030357110713433735,-0.09470124526918478,0.00974117648543458
1391,0.1971772833385254,0.09718666193010583,0.07277771537863244,-0.07515652841731046,0.2517870389574919,0.28068776123837347,0.002277983911920089,0.0059701979895601534,0.12434075267036078,0.10116956778770654,0.10536881745525542,0.020519629018768828,-0.1965911149015733,-0.0033898148734662296
1392,0.13973067868137606,0.09718705827672121,0.07277778170442142,-0.0751564271925223,0.2517867692324308,0.2806877308206858,0.00227798405044919,0.005970198340940172,0.12434075256614213,0.10541326752032198,0.10965863398879001,0.02121584498912391,-0.20222898489374036,-0.00405639567129057
1393,0.1971779436110591,0.09718689743134035,0.045520028374341596,-0.0751564197353908,0.25178690291519396,0.28608055738407806,0.0022779845944510112,0.006298156598437958,0.13248846505946144,0.10541326954367211,0.1096586057282176,0.021215823063593025,-0.20222879613692452,-0.0040563975487985455
1394,0.1396839387225759,0.09718665856500094,0.07277758108403641,-0.07515653575251464,0.251785609661242,0.2860806641868818,0.002277983547197714,0.005970197959213887,0.12434074499440632,0.10136081472048394,0.1035086944944335,0.02121587939254548,-0.20220279188317183,-0.004056396474890766
1395,0.22807796864361718,0.0825471587814269,0.0727773588645989,-0.07515652123319576,0.251789461197479,0.2860805597577237,0.0032581418040576174,0.005691565323990993,0.11623402225049437,0.09731075772100445,0.09746063257489991,0.020519690669109726,-0.1511561319669639,-0.0033898214703416574
1396,0.37174768021624705,0.08254699999937816,0.07277732178039738,-0.07515638203439928,0.13602856282142656,0.2806882316825686,0.0027307522057828976,0.006297983013873278,0.11131512516337688,0.09731078326825587,0.09746054814773676,0.020519664549620384,-0.10009966726174221,-0.003389822387918413
1397,0.42850205115299334,0.08254703748395871,0.10038273601486844,-0.0751560918903438,0.020471696957570604,0.28068907387920067,0.0022779834474303284,0.0059701979445409645,0.11949026081490065,0.0932609026306949,0.09746375851909453,0.02121584799698668,-0.1000996301546135,-0.0033898227924485354
1398,0.46049416032339074,0.12423910245970674,0.12830785324261737,-0.032909762610668185,0.020532382516573668,0.14025890525498969,0.002277983406436078,0.00629815643757145,0.11949026253203755,0.1011695491921189,0.10965860051340431,0.022065796874600998,-0.14565242644220058,0.00974115065461963
1399,0.3717773944662966,0.0694675458828457,0.12831813406221906,-0.032909290558842175,0.04437558275528526,0.1461005180224423,0.002666764194781311,0.007235790908963124,0.129306250302294,0.1052255543200171,0.12357148191273395,0.031577164446743376,-0.09469940633647915,0.008519860554642813
1400,0.4285015826695613,0.11163850331799278,0.1283183840856254,-0.032909648273687364,0.15816719676776905,0.14025939943975488,0.0026667657729775355,0.007570144130658381,0.12126835492906195,0.10136279123641147,0.12357148316560193,0.021210289480313435,-0.09469885119256771,0.008061636812930038
1401,0.3717766960599681,0.08255398798043449,0.1283175995211756,-0.03284928560945282,0.0770547619518126,0.2806897952233388,0.00266676987857952,0.007570147498521384,0.11623663491658627,0.1013627962326398,0.11591017967358459,0.010849718560889924,-0.09469865079902495,0.0077049824453291485
1402,0.37177598350933083,0.08255408030273353,0.10039267472766385,-0.032849799053518446,0.1885083370218933,0.2860816286227896,0.0036484166278624324,0.007570149740772677,0.10182739003613969,0.08515970214782168,0.09951092349605505,0.011712545468493296,0.05314986938492162,0.007704983001987825
1403,0.40754309056981725,0.08255390091563741,0.12831784060771972,-0.03284969558147702,0.1885088739772115,0.2860820049239444,0.003187593100732588,0.0075701486173014145,0.08004039567512787,0.06896586169273508,0.09376520211892128,0.0013660854918678335,0.1553362565633822,0.007704984516807329
1404,0.46049205019574696,0.09719410012004791,0.09181416191054635,-0.07515603492343476,0.18850819821984668,0.2806888415577408,0.004071573959398567,0.008599539400592701,0.12126577045202981,0.12144208693309223,0.1287064311001096,-0.061652071876171805,-0.3552807324622919,-0.004056363311480779
1405,0.3717771590613232,0.09719420185817083,0.065077333745751,0.04158255693762781,0.0770545326816332,0.14025779989457685,0.005530209482572665,0.008717131893423581,0.17456936563743872,0.1661949201268065,0.17625911248834397,-0.019322450228681017,-0.5082755043744889,-0.005082652509605839
1406,0.3717779997382279,0.08254692251341122,0.038738950686335774,0.04152147680688496,0.04437353132587442,-0.14060435916461786,0.005054230561227958,0.008358658842873224,0.23970257670397252,0.20673288804141324,0.29530126944697827,0.034537577883172965,-0.6611364610818842,-0.005698399194437617
1407,0.3717787494545385,0.08254716429735943,0.04552038484911196,0.15869280104102806,-0.06891902849450493,-0.2810354329327027,0.00553020964758615,0.00871713295659885,0.2752153512431991,0.21078673554664426,0.3096663270190948,0.05518373866406442,-0.661135670856652,-0.00544159359520814
1408,0.46049580039145604,0.0825470646058425,0.085331052850675,0.27631926787941585,-0.068921434236391,-0.2810363384561574,0.005530209594098902,0.00944671364700931,0.2885187930312941,0.21501579286131747,0.3169405013037251,0.0655072798085655,-0.6611345638088059,-0.005441740674185673
1409,0.4604965250654298,0.09719433930976319,0.12780955292318844,0.31469627963475655,-0.1428245248002673,-0.41280027272544423,0.005054230367335403,0.009899196820002112,0.2828032281629606,0.21119194365768587,0.3169405298744638,0.07382208050723714,-0.6035459306245821,-0.005082522013971904
1410,0.4604965946728112,0.11333427089716139,0.17464460813171112,0.2763194532155067,-0.18144379761730983,-0.4128006862591488,0.004581681431104437,0.009196327798821178,0.2828032291094506,0.20742490487569926,0.31693663422591273,0.06674225144998748,-0.6543141480523141,-0.004620505379888719
1411,0.31735219881827004,0.07297830378911493,0.10625172018874746,0.2763207411746641,-0.250641989167448,-0.2811113290546662,0.0040715779504500536,0.008510667475281163,0.2393809472371311,0.1912449797241899,0.2889795722319349,0.05407686919033357,-0.6102058213889445,-0.004056270089961391
1412,0.22811258846154542,0.03290040379418947,0.10625267081812698,0.04158575748725845,-0.14280108185012033,-0.4215456024135555,0.0040715820831272245,0.008510671179557736,0.22020250752943352,0.179115180248539,0.2045313400062042,0.010849724941354541,-0.6667302161143231,0.008513030957334149
1413,0.2281124414106474,0.01272435204575065,0.1278005803547,-0.07515257170480448,-0.14279797944498082,-0.2811137825432273,0.0031875974475429046,0.007515005803744978,0.15803470817037096,0.1580872681858237,0.15538492320236366,-0.03058313461117149,-0.6101803327575135,-0.005441710877175396
1414,0.3717363805936376,0.0971942917636317,0.15300391383600986,0.3146963623148308,-0.2930103051306592,-0.273332987387107,0.0033427239604069724,0.007804670812621127,0.08028690597487341,0.04832565871333269,0.07724346602215612,0.05407742310457476,0.415476319929744,0.04747375632129276
1415,0.4604976266750174,0.08255400520262209,0.13816809171374977,0.3146972206105847,-0.18142726771951403,-0.4215413631301016,0.0034412545159023798,0.007796315909982845,0.05001964834026136,0.015882465541394025,0.07724634203771145,0.06346869102470294,0.5132155593165628,0.08688663251765492
1416,0.3717336950630811,0.06946727679443529,0.15807328344244737,0.19830286786125956,-0.14280283053109097,-0.2810357533043117,0.0030071225197421817,0.00719224090374073,0.06796109030611887,0.012023863850392499,0.061034824266446276,0.08616520886817179,0.40720384424984146,0.08849163210290303
1417,0.3173487658743307,0.08255411969856515,0.18455520721966692,0.2415891238642445,-0.14280226066131727,-0.28103460330898056,0.0025775716357221918,0.006271305501811633,0.07108988803173281,0.007973744285898036,0.06103476615832779,0.09649407646805533,0.3598152941153179,0.08849163916095011
1418,0.2280621675381307,0.06946744359623565,0.18455513313051627,0.12709482397863744,-0.1814431127628149,-0.2810328278416894,0.0020304931191510787,0.005646862936524264,0.07779272902343994,0.015882444639438664,0.07439686421743269,0.09649407123176938,0.3133494776472998,0.06224038012352223
1419,0.19716550628479182,0.058003630868917175,0.20461412533027495,0.08243693637129743,-0.18142725580946084,-0.28103204661299647,0.002730997506021599,0.006250820639610467,0.0551704850357412,0.03227325275624092,0.05699753662866719,0.04276502400940273,0.458422447298713,0.03599022340639357
1420,0.1971673010533784,0.0825466631148202,0.17860803133595096,0.24158757860103236,-0.20978231433777675,-0.2810329709197887,0.002808884694587266,0.00594636594581161,0.05516810616493029,0.03255216689226038,0.06892942617382386,0.010849727882849453,0.4072323823373384,0.03674146674058636
1421,0.19716977466942934,0.04102891713765421,0.1746427778397336,0.31469758019931354,-0.34351596268194046,-0.28103274254559296,0.003342718352474397,0.005646861481969243,0.06387182524149576,0.03255211153873256,0.0826322569143305,0.0013662933293623852,0.35981611471539926,0.04911521409260232
1422,0.2570118167935865,0.0825548269819108,0.17462927451913265,0.15869254858729523,-0.343516114078317,-0.28103447949422883,0.00378878289664084,0.006271304069067349,0.09290713133203603,0.04953790585978419,0.08814068764146891,0.012736601782123727,0.21699571093025977,0.04986086992143443
1423,0.3831589589107802,0.06947407068870617,0.17860701393784945,0.04152066456452649,-0.32430474007192417,-0.1406040500895913,0.0032581420458842724,0.007816559823661735,0.114131067330366,0.06213525034254973,0.10755633559848764,0.033403796341177634,0.10925545550051279,0.07693301644729547
1424,0.3023629806105611,0.0825541070464359,0.1580796047376375,0.1983015943776189,-0.34351631462976373,-0.2810318100761267,0.004321766719561982,0.006897299336988184,0.11499112576151599,0.06213732806287653,0.11333402264119241,0.05518383732756975,0.06424764630885264,0.07786247930191989
1425,0.3422618209501768,0.08255404418590298,0.19976368648234458,0.35666526145070016,-0.22712983563023423,-0.2810338513474846,0.004322049612415734,0.005978921636155061,0.10627702860951517,0.05356405118894689,0.1133339581516549,0.0448620938084355,0.10925389291126751,0.07888924335236057
1426,0.1972122296696337,0.0825467933101771,0.19976443853409415,0.5163094239506965,-0.11062247126192437,-0.2811132050789312,0.0044192045026090355,0.005352356665118158,0.10627701628146889,0.05312126774418199,0.1133339471465825,0.06551270848005031,0.10925372001576954,0.07693299013294153
1427,0.19721025998273287,0.08256874884775162,0.152998478994097,0.40211108818963176,-0.09482391002185306,-0.2811136210615178,0.0038797036669143197,0.005352358675617626,0.10627701595118419,0.05682455956706256,0.11921728757473476,0.06551269985370362,0.0642507270472463,0.05164939107917644
1428,0.1397614669246918,0.04102826882279794,0.15299912582555233,0.4021112021304328,-0.11061742481301927,-0.28111375049862913,0.003342721771941691,0.005352357512370981,0.11014216501889376,0.06087121770741406,0.11333396311081749,0.06551269484748784,0.0642505918465769,0.02448062929819718
1429,0.37173430341765834,0.069466983249284,0.18453758538848553,0.227216020757874,-0.09482513090360586,-0.14060107073092737,0.004169074263169957,0.006250820663685927,0.11848434643067286,0.07706207726843663,0.1053654730058072,0.07476223597996708,0.11517090025973163,0.02362261709891237
1430,0.2839896396696568,0.11163873133922317,0.09181240160593587,0.1271818619364823,0.15811344454024628,-0.0001759253822266024,0.004581941484144191,0.00658041228642755,0.14395348745994324,0.08178430221589049,0.12357138280872942,0.06442127879649272,0.10925584811014834,0.011368170062234804
1431,0.22805921001071205,0.15395571326990729,0.09182738564141497,0.11660059142204184,0.1885223620746517,-0.0001701734924234841,0.004113137764430988,0.006580412129072222,0.14802082438845499,0.09793269332536461,0.12984117324352756,0.06551268473434953,0.10925598022909502,0.010504001760497386
1432,0.13971293349697148,0.15393288640492567,0.11156249040980412,0.2884968340453904,0.07707292099136377,-0.28103473080351193,0.0036486548769447003,0.0069059187622294,0.16071388426964694,0.1060102185615289,0.15140818589307514,0.06442139405029106,0.10925598687132776,0.010504019670443761
1433,0.11147350942972617,0.11163870112775574,0.11156429666689044,0.33874620412607037,-0.14288250859273832,-0.4214708397709349,0.0036486545327743336,0.006905919304162941,0.17774582201833491,0.10567336586214145,0.15140816288340664,0.08418219057421966,0.10925596563155408,0.009741218519683112
1434,0.17291995706446117,0.11163857321149695,0.07280659825955031,0.17548769968674022,-0.18150360311827432,-0.4214718728535815,0.00364865001975347,0.0072357902187787536,0.1693261170188804,0.10567351629082848,0.139082561222344,0.09313680835295275,0.10423897958909537,0.009079780744593506
1435,0.11147375308802623,0.1242389738644176,0.09183064169319846,0.1271796108411857,-0.20985448358281922,-0.4214718688731364,0.0036486487950070203,0.007235789654632783,0.16546824891486792,0.10567351892427952,0.14099856384153692,0.10351158849025655,0.10423884495036854,0.009741195222378835
1436,0.15548767432091495,0.16608682309957618,0.07279520822013322,0.013313078284426013,-0.20985462372860306,-0.2810399482234118,0.003187587370319334,0.006905745581704245,0.17837811127734388,0.10541100787380007,0.15297448448440026,0.10302732026893605,0.160265282570925,0.009741206661148555
1437,0.1729200374093128,0.0825471532297922,0.045536194638761525,-0.032848300409089336,-0.09483644790149853,-0.281039879952664,0.003187588195528899,0.00690574549555535,0.2042590699277138,0.12186124685599681,0.15910785830055224,0.10351154078834672,0.0020398354323054885,-0.0033897959799727454
1438,0.17291998397723155,0.08256922325570575,0.07279338364119124,-0.14762500222733016,0.02045900698674527,-0.2732622698996077,0.003187589491364962,0.007235614942581474,0.21888374562080898,0.13805423069441877,0.17301679602769351,0.1048939806891752,-0.04903304881492893,-0.017754070557032424
1439,0.25697042861659036,0.08254740109271717,0.07279188933365088,-0.03284937788300667,-0.11063004691770473,-0.14068133257919807,0.0037114878900313428,0.007235791346308462,0.20903447303749084,0.1380542790226815,0.21249086814239948,0.09544653514684158,0.0020398155231707072,-0.005441876051612717
1440,0.31900862623696596,0.08254709166025692,0.072791648166674,-0.032849267208675544,-0.20979260613154257,-0.0002494259816175322,0.003711487196001619,0.007514824617778588,0.2042593108253527,0.12659565095062067,0.186929271073014,0.11613628035480074,0.045681783662056545,0.008512981743767904
1441,0.319008456652626,0.08256917802626895,0.09182626593531724,-0.03284813318770149,-0.22713115271754752,-0.14068092928999182,0.004768228419801386,0.007842578962427772,0.1927526575955201,0.11409273349495085,0.18254811494823392,0.15539687921310508,-0.005537846846416035,0.022209191689759808
1442,0.31900918583508175,0.1242389085051077,0.07280212283475931,0.013316704571881752,-0.34357578833280955,-0.27326278433646123,0.0043217668925916945,0.007515143625266151,0.19501533230422397,0.10567355449163895,0.17888408365717218,0.18777829496851745,0.10012986726235153,0.02165364297624282
1443,0.319043827455159,0.08254670753085597,0.1004078877202441,0.01331845232965291,-0.45980051758497714,-0.2810399305401241,0.004418684940574559,0.0069057453147682,0.2033810220463548,0.10946173551533497,0.18700748874937784,0.18777828254488807,0.1553358692212268,0.020845060548626657
1444,0.23662530111926328,0.12423963557573299,0.07280092269790789,-0.19141415080527013,-0.11063036630126954,-0.14068166627078502,0.0034412428144836404,0.005647017623632806,0.19501534525665037,0.12255808648103886,0.21227788075565432,0.1989429477762825,-0.05917114410081067,-0.004056383366560806
1445,0.2569741678883317,0.08254734489025939,0.15653602594689073,0.1586924399674278,-0.22718747475414183,-0.27326292988036,0.0027059420781701204,0.0034690509040132913,0.19604118479819155,0.11852320497595055,0.20431970132702404,0.19690675289492643,-0.06062108740537139,-0.004620633963826129
1446,0.256975718894975,0.08254758455324422,0.16512694539560524,0.3147007246159554,-0.45979278119755834,-0.41280271832867416,0.0022887768119485485,0.0031601793740667263,0.1995809753944006,0.11495712059396433,0.20647991428308426,0.18709150420624232,0.04195444353013352,-0.00508242483615559
1447,0.11147774361773438,0.08254800976923761,0.15806978425165705,0.01332483024344591,-0.343509475981866,-0.4215451439270448,0.0031278421070489062,0.003160182074529258,0.20788972653725518,0.11898307960438567,0.21227811767138352,0.18777851952427801,0.04195338700920712,0.007698073951461178
1448,0.11147547036572457,-0.0003170700498717887,0.06507546289070644,-0.19146939730246115,-0.46702569986318365,-0.41280315495155423,0.0027061578118592064,0.004086670451467129,0.23300670164455098,0.13509893787696006,0.23022322998507558,0.2092973505223967,-0.16319694049119968,0.0076982395126559645
1449,0.11151706069080809,-0.037504663427570084,0.05450437483064738,-0.09995156387566403,-0.2930299938435567,-0.4215456588700231,0.0020343683076675936,0.005062587104500033,0.25491855542668435,0.12255798844842263,0.21816891614645217,0.22923978998513878,-0.0055371462144983745,0.009079743652795104
1450,0.11151765557833994,-0.014445225688629996,0.045520438512989043,-0.14768704451750866,-0.20977796804983276,-0.42154553733626976,0.002034368434791638,0.005408837691065913,0.24200389489306848,0.12186123275477634,0.22028597206427888,0.23960526947333438,0.002040428342877237,0.0090797388080007
1451,0.13976089910495196,-0.00029618025332339107,0.04552058060804097,-0.2618311795798648,-0.20977188055721582,-0.42154523335598776,0.0022064674566985324,0.005408838485778742,0.22865300906396308,0.1137677630257551,0.22834196662125433,0.24125285765268417,-0.05337380421868486,0.022209222349534038
1452,0.13976187718372388,0.01550729243390235,0.04552092634497057,-0.09995134153268603,-0.2929968250437486,-0.42154544829730417,0.0022064675451955104,0.005131241253235701,0.21170987208141445,0.09711576991947325,0.22534490843471747,0.2403705923665395,0.10423874575007346,0.0347877249727687
