,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
4817,0.2703763077382261,0.050346281174876106,0.07801013126806562,-0.05168760016627426,-0.2212241663514215,0.16739591163322434,0.00620524942111368,-0.011530337447436121,-0.007721042207926479,-0.03853899437639678,-0.06867451116470039,-0.013454607231820305,0.08901591837958739,-0.03855019428121043
4818,0.2069816162564937,0.12273435939969202,0.07801071930922383,-0.08152284843289176,-0.22122391793163684,0.17128097930486275,-0.0008458325548934869,-0.00848948238552731,-0.007721051306081146,-0.038538992915022975,-0.06867458661774467,-0.01345455718003238,0.08901587898068666,-0.03855020114401869
4819,0.17304568815221277,0.13372947610543576,0.08375110255038563,-0.08152302243322149,-0.2212241802786358,0.17128078924458232,-0.0008458370873310108,-0.0084894972242326,-0.007721052763506627,-0.03827152055346863,-0.04536993995495773,-0.026573908599855204,0.08901581286598892,-0.038550190410377695
4820,0.3401915575473023,0.13372916836604368,-0.1343902658014355,-0.08152267510255502,-0.22122388786234534,0.171280588469917,-0.0008458383621071999,-0.008489508700036383,-0.007721060602443707,-0.03827152077193609,-0.04536983544838251,-0.02657394334527725,0.0890156339541533,-0.03855020263383573
4821,0.2703759958196483,0.1337293893497672,0.0780097319381935,-0.08152301551632858,-0.22122385900881855,0.17127983243439907,-0.0033295640101783618,-0.008489493901266092,-0.007721053916910087,-0.03827152494702548,-0.0453698936462224,-0.010120376493212046,0.08901552360484187,-0.03855020358099285
4822,0.2703758046401793,0.13372941856805423,0.07800972597244527,-0.051687730461049235,-0.22122400478413762,0.17128057024915472,-0.0008458344072152638,-0.008489489701105092,-0.025216769587299473,-0.03827152098372342,-0.045369941839912845,-0.026573979206255198,0.08901573779345116,-0.03855020219354985
4823,0.2703758210492373,0.1337296131787404,-0.14045018710815307,-0.05168758405054787,-0.22122346784499627,0.1712801214889817,-0.0033295652458997073,-0.008489482793022961,-0.025216768561568792,-0.03827151870961024,-0.045369989612745305,-0.026573986918983487,0.0890157561950515,-0.03855020357778653
4824,0.2069814649637847,0.13372936742151306,-0.14045009307430606,-0.051687731350783146,-0.2212227773790803,0.17127997084954857,-0.0008458412226765522,-0.008489478794878092,-0.005339503445799134,-0.038271509248925605,-0.045369920548252014,-0.026573963650374725,0.08901597226552665,-0.0385501945091382
4825,0.25185948221682325,0.05034618846191462,-0.14045008405198606,-0.0815227306886687,-0.2212240844700101,0.17127946626998788,0.003707233114675713,-0.011530301696014078,-0.007721071551280336,-0.03827149664820717,-0.045369922541807,-0.026573980205738385,0.08901620786079045,-0.038550198119923766
4826,0.17304596310383158,0.05034626221388304,0.07800985770238882,-0.05168766623475508,-0.22122392293933926,0.16739502468664372,0.0037072311099477784,-0.011530311741644612,-0.007721073458620951,-0.03827150952309125,-0.04536979126920938,-0.0265739900251107,0.08901598319145425,-0.03855020225160823
4827,0.17304609573854124,0.05034659148995089,0.07800976698607451,-0.08152304718465966,-0.22122449271555064,0.1673952189440819,0.0037072345082229284,-0.011530313302916944,-0.007721076775491018,-0.03827150874681134,-0.045369858363249194,-0.013454676119388742,0.08901646250632683,-0.049883739387029766
4828,0.17304598118076095,0.05034669540679803,0.07800973351936155,-0.08152275358214531,-0.22122440162556997,0.1673950168412724,0.003707229896249755,-0.011530324852267147,-0.007721070302466108,-0.03827151219735159,-0.04536985101949737,-0.02997774236993152,0.08901633510095451,-0.03855020340138516
4829,0.34019169467855537,0.13372939882323084,0.08375135854909407,-0.08152295374516988,-0.22122514837104165,0.171279622012856,0.00123912343528928,-0.011530299864630502,-0.019776556377416696,-0.038271527221798295,-0.04536996918487795,-0.029977783376783914,0.08964263139846759,-0.049883742493537796
4830,0.34019149336961646,0.13372918893203425,0.07800983060671256,-0.05168785124550438,-0.22122433874168254,0.17127975676058582,-0.0008458369564450402,-0.008489479182443468,-0.01977655109039917,-0.038271527803929874,-0.04537001437223535,-0.029977782008497385,0.08901586972584596,-0.03855020575810731
4831,0.3401913513097325,0.13372920882971326,0.07800975212214475,-0.051687826876598515,-0.22122425811039753,0.17128029319014965,0.001239123990404106,-0.011530294184224455,-0.022762224490332564,-0.03827152122399387,-0.04537003296944542,-0.0299777301291777,0.08901584989450394,-0.03855020351840047
4832,0.25185924974240764,0.12273478068643216,0.07800992945699672,-0.08152274638638284,-0.2212251802773605,0.17127987841877843,-0.0033295580137052507,-0.008489473486207873,-0.007721065293777643,-0.02972816428133501,-0.05824827125452449,-0.026573922950165918,0.0890159331998458,-0.038550192447539815
4833,0.34019160470855403,0.12273459436327583,0.08375129110565374,-0.051687986559384044,-0.22122450247436004,0.17128071280558135,0.003707223686679754,-0.011530334791998846,-0.007721073491172457,-0.029728153407282597,-0.04537005229553537,-0.026573874588418277,0.08901598244934045,-0.026935852414910096
4834,0.25186068344612716,-0.03147404403257767,0.0780098056826846,-0.081522943016567,-0.22902657541187038,0.07045664714465837,-0.0008458385926241302,-0.008489484183182096,-0.007721073362371478,-0.038271506847360755,-0.0453697763738201,-0.026573968087957867,0.08901601055537711,-0.03855019960576821
4835,0.2518612569956648,0.050346849376892426,0.07800988394305693,-0.051688127167498925,-0.22902732987324215,0.07045611814271409,0.003707240421154852,-0.011530296532187288,-0.005339495260375315,-0.03827151710452719,-0.04536988880133885,-0.029977754686548706,0.08901595194194961,-0.03855020260488883
4836,0.1730871372762828,0.050346538230596274,0.07800975095901597,0.05806930521390213,-0.22902755054322974,0.07045612006419721,0.001239130631684536,-0.011530316267675941,-0.005339509142243725,-0.02972816691411867,-0.06867454484957135,-0.029977766949365357,0.08901617710548015,-0.04988373708905868
4837,0.17308757245001918,0.04278551958632634,-0.13439026527461712,0.029350145920182282,-0.22123272730341895,0.0662491564245564,0.003707231675618978,-0.011530352357992223,-0.0053395048955695084,-0.029979932140104575,-0.06867468882691764,-0.010120370961166724,0.08901589230030141,-0.03855019799049341
4838,0.2704126344429284,0.04278607842253963,0.08375105820785793,0.029350128723579498,-0.22123242416122807,0.06624969781461874,0.003707227458045301,-0.01153035744863885,-0.005339509836715034,-0.029979943755813462,-0.06867474036717772,-0.010120406343154958,0.08901572391874266,-0.03855019488726132
4839,0.2070133405432235,0.042785345675931896,0.0780098561370989,0.029350345191264837,-0.22123044927649183,0.06624851446092439,0.003707233290450659,-0.008489489637056388,-0.005339515838497062,-0.029979952015042145,-0.06867458457333006,-0.02657392404137007,0.02892516069285933,-0.007295424901351344
4840,0.2704113115923396,0.04278556386822017,0.07800981131317514,0.029350311002104168,-0.22123103256503493,0.16739440448945583,0.003707236924427015,-0.01153029301567522,-0.00533951563102125,-0.02997993733408026,-0.06867462034617944,-0.026573909727932207,0.028925740015683384,-0.03855019566607465
4841,0.2070131059681547,0.042785381564419085,-0.14045019341115256,0.029350247854063802,-0.22123168282566466,0.17127928704576328,0.003707248971721584,-0.01153028525520892,-0.005339514246826121,-0.02997993849705028,-0.06867470286189852,-0.02657389333834568,0.028925489509461933,-0.03855018364869684
4842,0.2704116875424956,0.04278531558376577,-0.14045010316971207,0.029350239423214384,-0.22123162740530475,0.1673946800454401,0.003707239031797119,-0.011530305747623008,-0.007721081328239043,-0.029979945780205006,-0.08186904198827069,-0.01012034633983241,0.02892555973238084,-0.03855019979824792
4843,0.2704112744914061,0.12273476123597948,0.07800977014225546,-0.08152313738240256,-0.22902493099627974,0.16739466432497366,0.0012391254519744247,-0.01153033750365081,-0.005339514757472339,-0.029979941155188105,-0.08186908923407134,-0.02657394997920153,0.08901624309838084,-0.038550199806548155
4844,0.34023011518221924,0.19713287014246544,0.07800972688162969,-0.08152288944255509,-0.22902344987209525,0.1673945165801086,0.003707238343794019,-0.011530320582288516,-0.0053395135456211235,-0.029728171767406053,-0.08186915037930051,-0.02657396585497663,0.08964330594459402,-0.0385501806293209
4845,0.4161819215674668,0.12273434145674704,0.08375109445147154,-0.05168806230322303,-0.22902459874910364,0.1712792092320496,0.003707220328441522,-0.008222275726234051,-0.005339512533354991,-0.02972817894493997,-0.08186910961377708,-0.01345631774270656,0.08964311896441772,-0.0385501879657925
4846,0.4161817990573433,0.19713340987080202,-0.13439004975884666,0.029350422471684755,-0.22902216966214245,0.17127916749518016,0.003707222930080777,-0.008222283749662853,-0.005339508701518406,-0.029728181142593207,-0.05824836219520642,-0.02997936308975521,0.08901648780010532,-0.03855018906172581
4847,0.2704107147413842,0.20430354558184724,0.08375111736714015,-0.05168809122436566,-0.22902180523005947,0.17127919601104638,0.0037072134327458713,-0.008222285283699398,-0.005339510634072899,-0.029728180549886792,-0.08186919086937032,-0.01345625164162207,0.02892612490666158,-0.03855018826506141
4848,0.41618193206497645,0.19713287807002847,0.07800990965297748,0.02935019649738407,-0.22902293658031556,0.1712788217257968,0.0037072166838774635,-0.008222280573202062,-0.007721075316513048,-0.02972817337163431,-0.08186918137859704,-0.029979344037531958,0.028925885418527007,-0.03855018002847431
4849,0.34022994939849427,0.12273440087037985,0.08375104104926782,0.05806925226255206,-0.2290225934472829,0.17127886847023902,0.0037072128883758617,-0.008222292736398181,-0.007721078984009651,-0.029728172148279636,-0.05824843037391695,-0.029979368906825034,0.029565836984987718,-0.03855017956082232
4850,0.27041088996107804,0.12273441867538266,0.07800977246613695,0.058069325709366376,-0.22902231368283837,0.17127870450693086,0.003707206793384613,-0.008222300814365828,-0.007721079516487525,-0.029728172935823048,-0.08186925698218236,-0.01345626412581855,0.08964304062705626,-0.038550189603527955
4851,0.34023005989878463,0.19713345131302756,-0.14045019145148807,0.058069299879982716,-0.2290235681955644,0.17127948761871992,0.003707209361429838,-0.008222306761401208,-0.007721083370802709,-0.029728162277678636,-0.08186923923534098,-0.013456262077409431,0.028925796950133382,-0.03855019292382868
4852,0.27041185358397485,0.1190197305196812,-0.14045004606063471,0.05806929403811118,-0.22123083715313302,0.1712792803101345,0.0037072012885520675,-0.008222318641529777,-0.0077210813741378755,-0.02997993755284043,-0.08186922661394638,-0.010120422241304229,0.08901641556309216,-0.03855020266719629
4853,0.4161828525289674,0.04278603217840592,0.07800981237224029,0.05806938698949842,-0.22902628086618732,0.07045570478173485,0.0037072098821385453,-0.008222309403232484,-0.007721080515609225,-0.029979942786596724,-0.08186913898697804,-0.013456294243888337,0.08901642474075519,-0.03855020568957319
4854,0.17308747636685493,0.042785504695235,0.07800974564760808,0.02935041025431056,-0.22123257874126948,0.07045517026695054,0.003707220753831434,-0.008222282371938111,-0.005339511259081384,-0.029979945452231708,-0.08186908188519929,-0.013456285022286602,0.08901631323857329,-0.03855020241912111
4855,0.1730873870823638,0.04278545230077071,0.07800973475289959,0.029350384558071672,-0.22123243552292207,0.06624838825442161,0.003707199514226757,-0.008222328520390234,-0.0053395076151103804,-0.029979944867702682,-0.08186916470268851,-0.010120416447165742,0.08901645439116233,-0.0385502030307413
4856,0.3402314236717786,0.04278549483013142,0.07800974277367909,0.029350259277235467,-0.22123222760765057,0.06624779189887299,0.0037072139637950572,-0.008222316602831028,-0.005339504624755024,-0.02997994189034855,-0.06867471115679626,-0.010120394151278283,0.08901643261575795,-0.049883737085960764
4857,0.251861253410596,0.04278549554927079,0.0780097286968663,0.029350231759680805,-0.221232199963836,0.06624790721796336,0.0037072018094692254,-0.00822234208735079,-0.007721073773320147,-0.02997994525507041,-0.08186898933261488,-0.010120391905705904,0.08901645765731991,-0.04988373982179459
4858,0.17308705651969308,0.04278588481271416,0.08375115183706577,0.0293505110998973,-0.2212333213753044,0.1673945129772423,0.0037072068652395447,-0.008222324986834388,-0.005339514601123183,-0.02997994530366352,-0.08186901694768957,-0.029979417771055176,0.0890162875697194,-0.04988374041999079
4859,0.17308818962597752,0.042785692034032596,0.07800985918922439,0.05806932113793633,-0.2212323366362399,0.07045599696343216,0.003707220945259555,-0.00822230566215859,-0.0053395084215982665,-0.02997993238994266,-0.06867457179648137,-0.010120459733583446,0.08901625561668172,-0.03855019221394728
4860,0.17308788750735885,0.12273469187781481,0.07800983931418333,0.05806929285235794,-0.22902726717543262,0.07045531090041776,0.00370721389620483,-0.008222315074466024,-0.0053395035339761235,-0.029979932039285142,-0.04536987162994498,-0.013454698982841387,0.08901612550475457,-0.049883733995004495
4861,0.2704124038601427,0.12273466171500369,0.0780097800661838,0.05806927034165289,-0.22902645597676644,0.07045580051429182,0.003707210708391781,-0.008222309523235178,-0.0053395027114927565,-0.029979934329204053,-0.045369944726557615,-0.013454676918116408,0.08901621791921051,-0.04988372684589532
4862,0.17308796060194492,0.11901997127820592,0.07801023197586425,0.058069239059146266,-0.22123207513615348,0.17127846934655125,-0.0008458686497278712,-0.005248057951625858,-0.005339511640174644,-0.02997993288823256,-0.06867453590550641,-0.010120425356056739,0.089016254949204,-0.03855018570999339
4863,0.1730877852628343,0.12269205239099214,0.07800996130270757,0.058069278591228096,-0.2290250280239236,0.17127873554428716,0.00620390630049821,-0.008222286857219742,-0.00533951513558403,-0.02997994115110875,-0.08186897486915815,-0.013454660500351611,0.08901646161009295,-0.03855019069334399
4864,0.17308733743442845,0.04278598052364721,-0.13439025617606715,0.02935012458600399,-0.22123292936933975,0.06624926192836228,0.0062039099724991,-0.008222281124391148,-0.0053395153500780815,-0.02997994026322322,-0.06867429480174111,-0.026574031709974563,0.08901634091363933,-0.049883712527929856
4865,0.3402324030604333,0.11901987215493952,-0.13439016685628294,0.02935013750946729,-0.22123286767320943,0.0662491424802323,0.003707212477733977,-0.008222306771984008,-0.005339516041499465,-0.029979947948955084,-0.08186884172503121,-0.01012043697390925,0.08901631774070495,-0.03855017900412729
4866,0.3402322549343988,0.11901973806249816,-0.14045015972647923,0.029350124399623992,-0.22123265050494648,0.06624918056189702,0.006203906706766512,-0.008222284768165642,-0.005339512092299023,-0.02997994726958921,-0.06867450491514016,-0.010120397538911806,0.08901601994877618,-0.03855017565963495
4867,0.17308736160455454,0.04278592796600933,0.07800972470645678,0.05806923905973006,-0.2212324467050229,0.06624949337600626,0.0037072350034980392,-0.011530310637550317,-0.005339509007861225,-0.02997993132762267,-0.06867454822601227,-0.010120399584044912,0.0890158452366772,-0.007295397456143576
