,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
4328,0.07695351707303118,0.11630767770640958,-0.05361932868371063,0.19869863551696118,-0.27324533679448565,0.28079375825051384,0.04848187819049941,-0.04446482849147267,-0.04807561175830242,-0.022041007768540934,-0.002224275619097064,0.02945960404213805,0.18625087875045443,-0.05749677414698236
4329,0.001572603120082271,0.06849759474872442,-0.11790630133271197,0.20471111337296982,-0.19484648593569645,0.2705412574156398,0.051827272463455,-0.049749562497692926,-0.026434614182442445,-0.0141631282659295,0.006056020624814702,-0.048532707386755296,0.1911711366147736,-0.03069382969842228
4330,0.07695408402184531,0.06849038932777025,-0.09569455930177519,0.19671398874870552,-0.0921667315528257,0.2807999563930392,0.05794459489746113,-0.05991036353835725,-0.009904945046192356,-0.007804659007615054,0.01477509291808924,0.02724688656017879,0.09703961804804614,-0.059094541832172935
4331,-0.008287198472533577,0.07395997473366925,-0.14319188970996122,0.198724469982854,-0.09216503138042649,0.2705847477164494,0.06407525591520158,-0.06734499078491084,-0.04807585540271943,-0.00780471056330917,0.014775768497825617,-0.06408921414195178,0.059514628678187326,-0.055544493905335134
4332,0.05309486911774986,0.06849031049331038,-0.08587464402620049,0.2047391367228883,0.020632391984226388,0.2705342163587378,0.06238031287180986,-0.06880272649305759,-0.031413803162472,-0.0006842833115574105,-0.022775333066521963,-0.004092829162800168,0.04949013061360408,-0.07603746165661877
4333,0.015203799467202397,0.001543376770423127,-0.14969640692705327,0.1223689235503173,0.010473346496407862,0.28083730933591533,0.07021815175278778,-0.07447228517850481,-0.042909208248253124,-0.0006842740867725099,-0.02277481824643096,-0.05312992981521611,0.06549707319815642,-0.06192873859908724
4334,0.05310185707788201,0.07396096747949864,-0.1976710943541619,0.12237048546297422,0.02062757541929037,0.14657378534251322,0.07192723406904748,-0.07580003354854488,-0.05930922054313725,-0.0009071823058077154,-0.008448752056340898,-0.0704909807505552,0.005983355924541682,-0.047778390206751904
4335,0.07694497639356286,0.001555114680570069,-0.1788545995040398,0.12024780510633994,0.12163709978595634,0.1465742618494206,0.06956010795225864,-0.07579964515139986,-0.07563221232587741,-0.000907176421791985,-0.013490907716422416,-0.07049066966308339,0.003911400562535566,-0.07211821702247005
4336,0.07695597805137404,-0.025058374129184522,-0.1325199314020828,0.04602782977043282,0.1131445340768405,0.14657374753124258,0.07125360176126348,-0.0794563623904651,-0.09187455228300372,-0.008045064258798145,-0.04095125519748102,-0.07049054321237867,0.049506103389245784,-0.08828651421738536
4337,0.01521124544659513,0.00153742118016867,-0.14317166728778663,-0.030268507192777832,0.11314488442295477,0.14657371428557586,0.07295369400704603,-0.08157637983872869,-0.10123811370715946,-0.0006844704454761831,-0.06456543483097325,-0.07168430217325678,0.014234293508558643,-0.10256183091086063
4338,0.0015747243086092287,0.031010605653863984,-0.14317129162197145,-0.030270330826310685,0.12163774087953903,0.1465736729651942,0.07569165915968006,-0.08069653534749657,-0.09187415717761521,-0.007807357141579748,-0.06456066935667477,-0.08746566422415189,0.06551288337507832,-0.1040191270581169
4339,0.001573855781384626,0.030999291007073212,-0.14967752537137974,-0.023140027592676585,0.11314157875965548,0.022612363227418268,0.07569165783385229,-0.0806964974823493,-0.07563165500752597,-0.007807524625505264,-0.05085426275975591,-0.10323899402895736,0.02039682085090433,-0.1084074022360547
4340,0.0015779709223012165,0.03099922549665856,-0.15186376845936359,-0.023140114902532764,0.11314060694497227,-0.10134853697695048,0.07569165811530967,-0.08252558514680257,-0.06468066361030785,-0.008045059552106888,-0.03692062755510617,-0.08623479033116352,0.020396851314668656,-0.10840742592290062
4341,0.015207605121171846,0.06297988987759837,-0.19766738576670595,-0.023140133871910436,0.12163284169018079,-0.10134922617727592,0.07739384859220856,-0.08069691971228111,-0.05930895857913055,-0.00780751960127617,-0.03692059578656377,-0.08746572532721769,0.02789246063969206,-0.09835847847977643
4342,0.01520779989728347,0.06297978130169933,-0.19766824429210852,-0.023136462168901032,0.11314032247238327,0.02261189815009869,0.07569228455059339,-0.07885011329303944,-0.06938962976824442,-0.0006844755457550907,-0.03159981034963939,-0.10323923524945758,-0.016965285754409996,-0.10256169037686733
4343,0.03244402789932817,0.03099999260499712,-0.19766950973140973,-0.02313602957383072,0.12164018757173464,-0.10134938432181814,0.07465960223831257,-0.08069697181211939,-0.06938973029311252,-0.0006844784341565361,-0.03159986979785471,-0.08746587803337405,0.02789242581980453,-0.10256172521948084
4344,0.015207661706761275,0.031015430487620933,-0.19766934243150655,-0.02313621826344909,0.1216415927626867,0.022611855196817666,0.07465960244556401,-0.07978714827774704,-0.07563211818553081,-0.0006844808897853376,-0.022775583414696654,-0.10323931540427249,0.02789248553215496,-0.09243221495403056
4345,0.015207777679930002,0.031016652242650676,-0.2455959995710593,-0.01134070046705558,0.12164197232736358,0.03788045439926774,0.07569228744472425,-0.0788035094625364,-0.07563217092849826,-0.0009072055889918625,-0.008449134980328525,-0.10196911381901723,0.027892660654295125,-0.09243225324823136
4346,0.03244402499157687,0.031016895698320453,-0.24559641908696034,-0.011340957947450738,0.12164253954511878,0.03788045519379969,0.07637053702912305,-0.0825257422021493,-0.07563213176497408,-0.008042451539420655,-0.031599684235713583,-0.10323939916425662,-0.016965187787234277,-0.09243228798042546
4347,0.015202188612779891,0.03101706875549482,-0.24559664978397766,-0.08638429144744575,0.14646115893991887,0.037880471205423046,0.07465960736974725,-0.08055180953459051,-0.07563213563361997,-0.008042452218677288,-0.03159966991496066,-0.10323936738673511,-0.016965107388253974,-0.09243226916644426
4348,0.03244406759790394,0.031017141051696517,-0.2455965889977645,-0.011339602928539545,0.14646103945541963,-0.08122316401539677,0.07637054212268167,-0.08055183249863378,-0.07563216176418441,-0.01518032375432742,-0.03159978442500259,-0.10196898629728623,0.027892649392193564,-0.07818816393057738
4349,0.05309425865045642,-0.010609010609973202,-0.2000754654766537,-0.011339961915228026,0.14646213023939691,-0.19607366136142224,0.07980939056513311,-0.08433494107031629,-0.059309213569144516,-0.015180316758179262,-0.03159984856682418,-0.08746577166464464,0.027892926295830393,-0.06807207895341805
4350,0.05310430090790766,0.030999317209074277,-0.2000757269645247,-0.0864117587590686,0.244528408476882,-0.22535142300573996,0.08425627525218884,-0.08339447037779106,-0.08122726950514528,-0.015180309217020788,-0.016989829745227236,-0.10323895670448519,0.020397387763387904,-0.06390003440214165
4351,0.053103083870965954,0.0015372524540879613,-0.19767244922519,-0.0864118182940334,0.22308085836840447,-0.2253511298681568,0.08425563071348906,-0.08417659059906717,-0.11945616079736829,-0.015180321390592295,-0.031605284903575524,-0.10323882626877043,-0.03598013641199605,-0.06390007490579319
4352,-0.0023717975560223962,-0.0105977878856596,-0.1976725367460389,-0.08641147559865643,0.2157831117467387,-0.22535344043725075,0.08326842117334207,-0.08417656092721565,-0.13601411056735913,-0.0078075317132463755,-0.04604423128454061,-0.10196851388831972,-0.03598035200647055,-0.06807207025733109
4353,-0.0023712012339019545,0.03101054605235253,-0.19767259451566882,-0.01134065753124114,0.21578324758085157,-0.3493164650465917,0.08326842010313776,-0.08417650709181328,-0.13600803344779336,-0.015180312042618207,-0.06029894079192012,-0.10196837869263498,-0.03598030082721506,-0.05793526420292311
4354,-0.0023717766065617135,0.0015372358715866846,-0.19767156999887514,-0.09897234306174271,0.21578143782407708,-0.3493117917434801,0.08326842055743916,-0.08339441609592972,-0.130402079788204,-0.008045040566880515,-0.0743380261016285,-0.10196853506075512,-0.03598023551734258,-0.057935286927558116
4355,-0.024302879025925834,0.0629794720027921,-0.19052969001156694,-0.09897244092790652,0.21578155153524084,-0.2979834290097594,0.08326842043470266,-0.08339443166943694,-0.1399470966631939,-0.007807305861299412,-0.0836108419541064,-0.10196854331895704,-0.03598025105221847,-0.047774735808164374
4356,-0.024303818061187043,0.030999218640574762,-0.19052908655171147,-0.09897260787139199,0.21578110957646032,-0.297983231800768,0.08326841945685311,-0.08339411980243004,-0.14660848493111736,-0.015180122198814292,-0.08360887786715923,-0.10196862319698666,0.014236612881543351,-0.05172331616966416
4357,-0.02430383443414946,0.030999224552781996,-0.19052999161071307,-0.09897276327870191,0.21578130026116632,-0.29798290061228466,0.08425562635700169,-0.08339412614701133,-0.1466084569382692,-0.008044955502976734,-0.08814320639036545,-0.11769801953957436,-0.03597844167983392,-0.061929058789347326
4358,-0.042658916910082834,0.030999237800012028,-0.14967921206432974,-0.08641275290965843,0.21578077210927812,-0.34931714369082933,0.08326841937595102,-0.08606506411182215,-0.16269290904089861,-0.007807380239717038,-0.08814324828729847,-0.11769775611951584,-0.024671529276745,-0.06192906469320509
4359,-0.04265914164874839,-0.010609543992693682,-0.1431731024655406,-0.10657784570582508,0.21578118015407596,-0.3493173661493996,0.08354307933299054,-0.0833940453739595,-0.1626928530794488,-0.007807056125498109,-0.11168543894273748,-0.1334276933994891,-0.016945191955511467,-0.07818828685952166
4360,-0.024303378504952716,0.06299450757306502,-0.14317200555993875,-0.10657764018733203,0.21578148798947752,-0.2979512237586001,0.08326841951316089,-0.08339405262302914,-0.1626928134453748,-0.007807117893957776,-0.11168543181628325,-0.14914579355892477,-0.06970686254149974,-0.0781882924558813
4361,0.05309527407336577,0.03101061662036414,-0.1788521598877193,-0.03026949160729121,0.22308151062468973,-0.29794772224178223,0.08081373446543288,-0.08339437593042051,-0.1626928094279674,-0.014165603611516812,-0.10168759562200533,-0.14914531134643522,-0.02467162397331933,-0.10401915480794352
4362,0.053103734392597995,-0.010609818597778344,-0.19052770918977718,-0.03026880328588822,0.12164665148826043,-0.19607379055399893,0.08253239892285101,-0.08339436281441792,-0.1626926639971266,-0.007097411320072248,-0.10168750439052059,-0.1491448836147026,-0.07625681668922558,-0.11399011123308175
4363,0.07695456791307782,-0.010609710589398785,-0.1905325743697563,-0.023139483884135826,0.22307576823885364,-0.22535317758671244,0.08081437238578877,-0.0833943775763625,-0.14660827980207097,-0.01416596145461493,-0.1016875814362597,-0.13342681324171354,-0.03102318191673057,-0.11399017658751963
4364,0.05309432973593929,-0.010609640119492506,-0.23768701193680178,-0.030269443809209613,0.24453618339997962,-0.22535046353023916,0.08081374606162553,-0.0806966663099379,-0.14660843581452962,-0.01416548000197571,-0.11169051405452596,-0.13478417806991522,-0.03597991192533041,-0.11843578453776352
4365,0.05309358417575918,-0.010609358521042233,-0.24559714971793623,-0.023135655917832676,0.14645848699996647,-0.22535181479710467,0.07739386350927828,-0.08157680842812419,-0.13039986733181969,-0.014162808572105648,-0.11169051719603883,-0.13342644445506904,-0.04168298710952352,-0.11843571507855885
4366,0.015208643510485323,-0.010609062752556013,-0.19766829601964414,-0.023136089786199257,0.12163937192452136,-0.10134875829210559,0.0756916673692724,-0.08252562857745342,-0.11410071998228961,-0.007804625129192941,-0.07433807380821793,-0.11770218552488027,-0.04166687205454115,-0.12843532396330923
4367,0.0015778254779107797,0.02326342589542613,-0.1976682182395298,-0.023135777018505624,0.12163297671487382,-0.10134925734537897,0.07465960433250231,-0.0815763123561418,-0.075638199999936,-0.007804550784248661,-0.05085459401330192,-0.10323759321098924,-0.08799517823534568,-0.12275163668636176
4368,-0.00828589934959479,0.023263636457011128,-0.19766845710580008,-0.023136099269071717,0.1131408062222791,0.022611795426566852,0.0746596028692784,-0.08252584906109922,-0.0756381850705561,-0.007804595541358668,-0.03692072893921703,-0.10323717788676465,-0.04237923779113365,-0.12275165077406992
4369,-0.008286177057401957,-0.010609493095678608,-0.2000729192912202,-0.023136626647638592,0.11314369459265898,0.03788052186630026,0.07295369595148272,-0.08157623148701904,-0.059309211821824186,-0.000684230660368689,-0.0369206768882218,-0.10196688365972027,-0.13359436264311442,-0.11843567496485133
4370,-0.00828540766398674,-0.010609258127371544,-0.1976698663449712,-0.023140249617600084,0.11314518176406367,0.037880801802666744,0.07399588933602035,-0.08252533218052302,-0.06467909597903272,-0.007094984021262794,-0.03691543484798232,-0.11769593579031205,-0.08725947068239402,-0.12393093126817664
4371,0.0015749996536889462,0.06299213280309393,-0.19766911826240455,-0.02314024568651936,0.12163862072792227,-0.10134895086178426,0.07295369613035264,-0.08433416981132083,-0.06467898304165813,-0.007804806061119918,-0.03691188655488939,-0.10019317620937103,-0.1335942503024327,-0.11399005226187646
4372,0.015210698952840659,0.03101095659635779,-0.1431711970577248,-0.023140180585036904,0.11314490191760582,0.022612348056141686,0.07295369515384448,-0.08252538690191626,-0.048075620420903055,-0.007095323217302374,-0.06455679533095228,-0.11586415104627511,-0.13359419720329874,-0.10402099744878307
4373,0.015211524109464733,0.03099937155984419,-0.14317182066253273,-0.02314016692827005,0.11314522002472566,0.022612596001100393,0.0712542262489418,-0.08157616404434016,-0.06467858267640852,-0.014163549594116772,-0.06455677356517425,-0.11586408686984394,-0.13361093838379104,-0.1040209644277791
4374,0.032447349204330456,0.0015535979203179099,-0.14317261983274188,-0.02313664062854321,0.11314524585032083,0.022612585126951804,0.07295369458396476,-0.08157618680275419,-0.06467834599861688,-0.012909654212435902,-0.07433238188361514,-0.13153169062209397,-0.1336108762333012,-0.09402432882621098
4375,0.053104116646990523,0.0015433604505256213,-0.14317254313924926,-0.023136464556476537,0.11314453250165583,0.14657403273369277,0.07021815387400429,-0.08227345755032278,-0.08122010575632756,-0.019877332596906962,-0.08814255983923094,-0.11352557331793214,-0.08725976399492322,-0.08956478572546575
4376,0.05309604516393821,0.0015541252796986524,-0.1325198948992331,0.04605726401594461,0.2230818627025945,0.1465740895786652,0.0685142718626582,-0.08113350087893004,-0.08122620504231255,-0.01987672864037625,-0.09776931728384618,-0.11351995785675525,-0.08725987641319406,-0.0796029104581721
4377,0.07694512264742859,0.07397050522800745,-0.13252136481697008,0.043781491469583524,0.12160305499665983,0.1465753630395501,0.0651252944419685,-0.07992870527376025,-0.11944931062490288,-0.02681522318915971,-0.08814298361537397,-0.09792341587722987,-0.08725946587338734,-0.07507499976491819
