,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1574,-0.25440583803806377,-0.05178035641659058,0.11504571154711027,-0.1124367884779144,0.4573838832939188,-0.21054008341450778,-0.0023916541564165204,0.008711714355705736,-0.03059311655554755,-0.037792135072756125,-0.045169108139986106,0.13234260114609644,0.1405133755300427,0.06557290104439127
1575,-0.09316004431867814,-0.05177912848359568,0.0777638672304241,-0.11243677869281979,0.44459794983078216,-0.21054116816117793,-0.002391654185315411,0.008711715354737946,-0.03059304077189054,-0.03779213863466803,-0.04516909251926746,0.13234257853246853,0.14051330356139727,0.0655729029473112
1576,-0.09316018770902759,-0.05177790582437583,0.13526927117888957,-0.03405321516274722,0.4445969173551928,-0.19193344593539313,-0.005182970094496133,0.009642953195246023,-0.03059288930111068,-0.03779214189941446,-0.04516905782873847,0.11183078926161977,0.140513373659135,0.06557291346506168
1577,-0.17483305637727584,-0.08200294987383787,0.13526911758643684,-0.292367162046986,0.4445946786347524,-0.21054479355437594,-0.0034588018625890515,0.00964295369170239,-0.03729538025206564,-0.03779214518495485,-0.019722209817708763,0.09131925155765488,0.13782159189611184,0.06521414997768954
1578,-0.1748324964267761,-0.0820013929048745,0.05946089124178998,-0.2923673927721062,0.45737823614770595,-0.2105453146209686,-0.0034588018680619045,0.009642951671184105,-0.030592636493087997,-0.037792143653742144,-0.01972219798744886,0.09131928488549738,0.19599401254558732,0.06509455689680085
1579,-0.25071542760318627,-0.08200247501298444,0.1150254694409438,-0.3669864146542102,0.4573781465112576,-0.19193725030969,-0.003458804341440841,0.009642946639549288,-0.00978702506700651,-0.03793094045802618,-0.01972216828804907,0.09131933798581023,0.1959939331571153,0.06521415741436867
1580,-0.1748325063300495,-0.082003140865635,0.11504583382777601,-0.3669859285938422,0.45737862617406005,-0.19193622556814754,-0.0034588059566508433,0.009642943429316177,-0.03059265675560564,-0.03779213863347972,-0.019722178326045996,0.091319338526587,0.19599391003521313,0.0652141387518973
1581,-0.17483307174465768,-0.08200384222067783,0.11504615438536148,-0.2923679574734233,0.44459554398519857,-0.2105452518426811,-0.004508787559117339,0.006907303506794217,-0.030592804507665796,-0.03779213525124821,-0.04516900424861506,0.09131932235603377,0.19599391137685662,0.06521413873440665
1582,-0.09316019326996199,-0.051779672161925035,0.11504577987904674,-0.29236755613168475,0.44459770562389156,-0.19193416219746465,-0.005182413223940343,0.008711703231952674,-0.030592851239398335,-0.03779214410946417,-0.04516904290707417,0.11183086409274491,0.19863694788012534,0.06521412940113326
1583,-0.2543223507499957,-0.017505356512245628,0.0777638368397221,-0.11243669621663563,0.4573819867374342,0.08853971025780409,-0.004507873459427052,0.00871170748549603,-0.03729563202299632,-0.03779214578383814,-0.04516905910349437,0.11183075564980255,0.19599417682166906,0.06557289351045963
1584,0.0695043274624898,0.011527885837003175,0.11504628086362395,-0.21123926300150517,0.7381854783145265,-0.19192893823019064,-0.002391658373651883,0.00964294894059164,-0.03730696709584555,-0.03279812407085314,-0.0451691103935207,0.11258453367578075,0.19440813536032878,0.035072797934746644
1585,0.06950437198060791,0.07541409518283727,0.11504644835448678,-0.03409602253351883,0.45738956037734313,-0.19192895228502746,-0.0034573410082487325,0.00779638308598549,-0.037306971261373036,-0.032798124070104615,-0.04516911334290644,0.13308551948207478,0.19599487236124974,0.06557289658849426
1586,0.06950437748254383,0.07541409603964203,0.11504646933209367,-0.03409605368787004,0.45739021934170077,-0.19192984410559313,-0.0034573405889860432,0.008711709311379622,-0.03730697336235765,-0.032798124070634156,-0.045169111040439525,0.13308551661067214,0.1959948341619455,0.065572892975719
1587,0.06950422355951062,0.07541393375033358,0.11504620781244569,0.14424109062084675,0.4573903589183534,-0.19192916975269997,-0.002391655992540712,0.008711715172470316,-0.037306898849459834,-0.03279812406107097,-0.04516910625616346,0.1330855335374414,0.19599475565124017,0.06557289225259678
1588,0.06950373946740804,0.07541358834300892,0.11504641624544068,0.1442407670535551,0.4573898196426371,-0.19192922965750805,-0.0013105341336797404,0.008711719925439905,-0.03730692069348916,-0.03279812397538554,-0.04516910774075717,0.1330855335109691,0.19599470581628192,0.06557288858753471
1589,0.3152101056261084,0.07541404851306473,0.07776443593817461,0.14424107372648207,0.7381862110214389,-0.19192803842097012,-0.001310525414766998,0.010589906675789282,-0.03730705494055568,-0.03779200100614177,-0.04516912119063078,0.1323424628387284,0.19599467060169776,0.06557288770689176
1590,0.3152100958455866,0.07541383567906132,0.11504629802073865,0.40284622072350607,0.4573900332449923,-0.2105366043812876,-0.0002142260908676606,0.010589907852549907,-0.0373070884290498,-0.037792000757905474,-0.045169122095724025,0.11183058884431328,0.19599463514026338,0.06557288623517031
1591,0.31521010886447126,0.07541375547994432,0.11504618751518161,0.2259672064086316,0.4573908677323828,-0.21053879740057477,-0.00021422903151065248,0.010589904347218012,-0.03730713675629687,-0.037791995966668844,-0.045169116702682637,0.13234245119319848,0.19599451366107967,0.06521411036435844
1592,0.4780209810018467,0.07541378294167661,0.07776420346382788,0.1442829193503894,0.2185952964884636,-0.21053927223396351,-0.00021423255678997973,0.010589901259967616,-0.030604310728449772,-0.03779199179562675,-0.045169121849081166,0.11183070085301489,0.1944075054781575,0.06521411066123993
1593,0.23362117459436793,0.07541356542665127,0.11504612216656551,-0.03409602701535013,0.17680857026074384,-0.19193269913212996,-0.00021423144451472768,0.010589903351053288,-0.03060427527892946,-0.03779197608261905,-0.0451691170506689,0.13234272453477114,0.19599406555757648,0.06521411080279019
1594,0.8865086252968893,0.11290560529918722,0.10099554053560923,0.5776250289737326,-0.9648387549510645,-0.5094430854741401,-0.0007891018782518009,0.012382185123933792,-0.0305930198010739,-0.037792137609459306,-0.045169046333051625,0.0913193249830139,0.195993979372794,0.09535546632651552
1595,0.9733708288708173,0.08848552481015244,0.06863198235455137,0.5775317880417914,-0.9648468952229209,-2.0041812208940697,-0.0007891033554303278,0.012382184475402356,-0.030592933547416743,-0.03779213553174936,-0.04516901651705025,0.09131933909473022,0.1986368612045617,0.0953554651651566
1596,0.9010394033996999,0.11290559142828635,0.06862926756052548,0.3132942774797102,-0.6629584717241171,-1.107258614067707,-0.000789104751275415,0.013336381556644255,-0.030592990833308898,-0.03779212819408967,-0.04516899068313373,0.0913194098357671,0.1944070729412083,0.06557288585521007
1597,0.6420186968508051,0.11290571609138406,0.1009775554186793,0.31329304631844895,-0.3835836958775256,-0.2105351591521775,-0.0007890999227069513,0.012382190995302371,-0.030592990482152294,-0.03779211643177076,-0.0451689875720637,0.07157425107980554,0.19440703144320928,0.06557288613260737
1598,0.6420156988635842,0.07542943315440077,0.1714178692431909,0.225874934967501,-0.3835811434226247,-0.19193496683966405,-0.0007890983689449538,0.014178767402613118,-0.03059302109555955,-0.03779210879847494,-0.04516898289594171,0.07157419259643848,0.19440702319280678,0.09571141815476185
1599,0.39889582793452755,0.011544065756759272,0.13526986594894266,-0.034146801152854074,-0.11926571123496776,-0.21054350714149256,-0.0007891011183679554,0.014178761549124846,-0.030593128249339244,-0.032798210065871386,-0.04516897381767087,0.07157428324448865,0.1362051696631804,0.09571142077592641
1600,0.3250204601394816,0.07543056721291429,0.1714182908485405,-0.034147009387338736,-0.11926363397930467,-0.2105435544648892,-0.000789099033317514,0.014178763968375687,-0.03059323142755763,-0.032798200168137136,-0.04516898268180745,0.07157438280967494,0.136205162281682,0.09571142161239819
1601,0.15721881551330472,0.01154460863992223,0.10097772742208266,-0.03414700022025325,-0.11925874438364935,0.08838071709682331,-0.0019101034256035218,0.013248033803851894,-0.02344147883170474,-0.03779205960450915,-0.045169001552192424,0.0920850027404165,0.1362051513590001,0.09571141852464848
1602,0.15721915735002828,-0.051813907021243666,0.1352891038295103,-0.03414696802961639,0.162598999242569,0.08838086729048232,-0.001910105985305053,0.0132480287972641,-0.023441527891228334,-0.037792041149073384,-0.0349928481385348,0.0931555543474451,0.19443757563524694,0.09571142272584568
1603,0.1572186944427552,-0.05181379262093856,0.07776519780413203,-0.03414699517516399,0.16260040834334344,0.0883810822210307,-0.00021513424089386802,0.01238217511198692,-0.023441555812676745,-0.03779203084355481,-0.034992864951065204,0.09315552246518496,0.19443757441612367,0.09571141775302028
1604,0.15721825042492885,-0.05181379636615236,0.07776570384749001,-0.03414699279331827,-0.11925773068353704,-0.21054272812953465,-0.0013114375580994216,0.011443404212578206,-0.02344166658068581,-0.037791978984849844,-0.034992890162889756,0.09315557343750709,0.1944375730239965,0.06521411422390436
1605,-0.009408134377066158,-0.051813833336468856,0.11504753870668875,0.1441881575309176,-0.11926208992676254,-0.21054284379018506,-0.001311438446222927,0.01144340368780679,-0.0305899193006339,-0.0377919201459336,-0.03499289706969684,0.0931556406401331,0.19443757292959277,0.06521411638982082
1606,-0.00940801596077807,-0.05181399144867339,0.11504725105319046,0.06849760704317454,-0.11926218530972087,-0.21054310983007374,-0.001311438931286208,0.011443402482815852,-0.03058992151258874,-0.032798037760226224,-0.034992897052480244,0.09453079591009501,0.13569684662454307,0.06521411514800321
1607,0.15721884014959703,-0.05181386152279109,0.1150474259835951,0.06849734829813109,-0.11926176094120551,-0.21054405198529796,-0.004107023947401587,0.012332873924020308,-0.030589922919058706,-0.03279801722180718,-0.04516907184894327,0.09315569703952592,0.13569684768096812,0.0655731457441215
1608,0.15721936834526506,-0.1145079077939559,0.11504758271295379,0.06849754472316623,-0.11926246622489509,-0.21054434636573874,-0.004107024028123942,0.013248026713481626,-0.030589921489264413,-0.03279800062274942,-0.019722292343211996,0.09315569540225332,0.13623574771582322,0.06557315017979204
1609,0.15721818786842978,-0.11450808658108173,0.11504770483875092,0.06849750362605789,-0.1192600664452063,-0.2105438045293987,-0.004107023245434404,0.012332876041264092,-0.030589916017616688,-0.03279798933014514,-0.019722306613191565,0.11364027823938357,0.1362357549284413,0.06557313976627735
1610,-0.009408466916865532,-0.051814568166967966,0.07776615214561856,0.1441881267284857,-0.11925803813267428,-0.2105427814034905,-0.003016166846909463,0.013248029843235198,-0.030589922889941387,-0.03279802400698849,-0.01972227186963378,0.09315569103341689,0.13623575178517097,0.06557313854121395
1611,0.15721832525465343,-0.05181428236038226,0.0777659097119704,0.06849762851087297,-0.11925875056756136,0.08838133992417037,-0.0013114374819663574,0.011443406790291072,-0.023441719249979506,-0.03793072592573257,-0.034992909976569946,0.11499534001367691,0.19602436254654085,0.06557313790753039
1612,-0.0094090505466031,-0.05181445494304388,0.04231545243833517,0.14418796332526027,-0.11925844487317928,-0.21054242948025068,-0.0013114377314708537,0.011443406606585394,-0.030589922261490383,-0.037930729731426485,-0.03499290370223509,0.09453083644211348,0.1960243604845753,0.0655731390144306
1613,-0.009408640149132506,-0.11450810262705646,0.11504779896197728,0.06849746036396656,-0.11926172042633568,-0.21054340658791018,-0.003016167176013204,0.013248027336582873,-0.030589913245963857,-0.037791919388929195,-0.019722239436544612,0.09453081636904143,0.1944375870322944,0.06557313868901285
1614,0.23354160527233464,-0.14601188643107652,0.11504747277588984,-0.0009354375853195969,-0.10365514759938914,-0.21054588877063155,-0.0002151367880806859,0.011443398081407647,-0.00978440884453299,-0.03279803316738217,-0.01972218375302629,0.07405714994963665,0.13623578187132487,0.09571166517382008
1615,0.06950979035372667,-0.0820392403152982,0.11502716689421807,-0.0009354852414760252,-0.10365504260004395,-0.1919370480645866,-0.00021513680711933162,0.013248022915444135,-0.009784371749143086,-0.03279805576523756,-0.019722139343605685,0.05359604605266157,0.13623579666974628,0.09630496901857076
1616,0.15721877836645212,-0.08203895302817185,0.11502740393437616,-0.0009354878796524885,-0.10365393012031694,-0.19193762951435023,-0.00021513688479685836,0.013248021246358117,-0.009784396414479648,-0.03279804566337483,-0.019722140953098804,0.07266122107802171,0.13623576399894402,0.0957116649637522
1617,0.08649731942636503,-0.14601306925459231,0.17140022181231843,-0.0009354588588350229,-0.10365302817241209,-0.2105469563529593,-0.0013114391966611303,0.012332864860790896,-0.009784438119273379,-0.03279801471504005,-0.019722154837023338,0.07405708935005832,0.13623582570779008,0.09713539709794965
1618,0.08649853920643627,-0.1460131133225538,0.171419702081154,-0.11249204155265419,-0.10365332518833316,-0.21054711485705285,-0.0013114391627167311,0.01052026388114451,-0.009784447730834067,-0.03279798848556812,-0.019722247775914366,0.07405706562362756,0.13569687095613878,0.09630496894652095
1619,0.15721926674080072,-0.2093873428891362,0.1714209901229744,-0.1124920195765147,-0.11926002988215303,-0.21054649482837992,-0.004107023159250515,0.011433494151435547,-0.030589903391951972,-0.02780337317872391,-0.019722311503721952,0.09453068683610466,0.07968093612439602,0.09630496828392458
1620,0.06950709169716526,-0.14602930570712783,0.17142129374341772,-0.034146991540817684,-0.1036465915572132,-0.21054620006216182,-0.004107023810586651,0.011433495667401952,-0.030589858518342044,-0.02780336498836115,-0.045169121476221215,0.09453066487852117,0.07968094246370415,0.09630496920483898
1621,0.06950692366250233,-0.1460296071615374,0.20928155794947131,-0.03414700504642617,-0.10364539436892521,-0.21054654426915015,-0.004107024013435705,0.011433495978580444,-0.030589834790092606,-0.02780335625878658,-0.04516912195959162,0.09453066945499349,0.07803432619504441,0.09630497080431571
1622,0.06950748735741291,-0.1460297252297439,0.20928095529179894,-0.11253170390118325,-0.10364607338479015,-0.21054678570042312,-0.004107023944450248,0.011433497023373304,-0.030589790996420865,-0.027803358383926956,-0.04516911251327459,0.11499513357527724,0.07803432850268627,0.06617114808759968
1623,0.15387110272757562,-0.20938739220479363,0.2092804392024279,0.06845933260512435,-0.10364909382965443,-0.210545572923819,-0.004107023588889864,0.011433496542701182,-0.030589804137759635,-0.032797941808381234,-0.045169121543642415,0.11499509619696663,0.13623576358217185,0.06617114735364625
1624,0.23354009668636613,-0.1460123519787714,0.17141972859987872,0.06849733509025159,-0.11926245777339399,-0.21054492083442528,-0.003016167838523457,0.012332873000984812,-0.03058990008475478,-0.03279799315837485,-0.019722311873650596,0.09315564667235551,0.13623575291704207,0.06557313738125267
1625,0.157220207519244,-0.1145079751170373,0.17141979277146208,0.06849731833844447,-0.11926573105225448,-0.21054490781144802,-0.0013114391178423639,0.011443400296814737,-0.009784443849568608,-0.032798024042293136,-0.019722248250884516,0.09453084905989952,0.13623574557984913,0.06521411021443131
1626,0.4936412862450262,-0.08205750147148157,0.19349478376552248,0.3132907150275411,-0.6829873533919485,-0.8083797503946746,-0.00021513698846536682,0.011443397187542025,-0.030589915629889865,-0.03279803811993763,-0.019722250644154504,0.07266134781436073,0.136235750868719,0.09630496969666556
1627,0.6633154161584984,-0.10961095974356257,0.16028380796850178,0.4061650555423915,-0.9648479439972697,-1.9335947853050994,-0.0030161677977232374,0.012382175935055478,-0.023441689089629975,-0.03779194218204712,-0.009755689570219717,0.07266128760250476,0.19443757472733394,0.03507278418293078
1628,0.66331455419466,-0.043938000484223305,0.10099660654928912,0.48744967327256655,-0.682983940014387,-0.8083555197019364,-0.0019101081463118704,0.013336377162291961,-0.023441672395113994,-0.03779197478630531,-0.03499288871551004,0.09315553437704975,0.13620514603293807,0.035072788844252765
1629,0.642016105007563,-0.01749258993177073,0.13528944433000475,0.14414771860934403,-0.383581159775006,-0.19193702678406876,-0.0030161607010656564,0.011443407649124033,-0.03059317467227822,-0.03779208720904997,-0.04516900365699872,0.07157433479409236,0.1944070635372095,0.06521411181408461
1630,0.3988964964895196,-0.017491622688715857,0.13528900665263,0.22587431432964156,-0.10365709891982575,-0.2105452607965359,-0.0030161547691848834,0.01144341322800117,-0.0305929854539215,-0.03779212922179186,-0.045169002872264226,0.07079732617262029,0.19440717083637316,0.06521411505123581
1631,0.5652819726932504,-0.01749182174811468,0.17141796651871666,0.22596660344760985,-0.38357691289818857,-0.21054501209876525,-0.0019100915342659462,0.012382187523111467,-0.030592725824460605,-0.03779214645356863,-0.04516896613825412,0.0707972485136251,0.19599411793682464,0.06521411924493893
1632,0.31530176382370845,-0.017491994170064893,0.17141773170241065,0.14428190724482873,-0.10365441188887299,-0.21054550715155967,-0.003598587920461635,0.014178766471779874,-0.03729521214822966,-0.032404822780772495,-0.019722134873527485,0.07079722031777602,0.19440724775356438,0.095355463972281
1633,0.31530027785832687,-0.017491789270230956,0.1150457031933973,0.14428188704169412,0.17679974510916485,-0.2105453807639285,-0.0019100886033920708,0.012382188042382282,-0.016347697804969006,-0.03279824708022052,-0.034992630173691426,0.07079714862539635,0.1944073341915227,0.09571141531830095
1634,0.3152995795055498,-0.017491005888554467,0.11504548387945095,-0.034053465746769235,0.45738217447960444,-0.19193758545490916,-0.0019100898554813264,0.012382183700166983,-0.016347460897146705,-0.027800968593739765,-0.03499250253630108,0.051074667844626505,0.13620586922139427,0.06555704141532323
1635,0.15387068295936823,-0.017490404663668944,0.07774440064701457,0.14428190428086485,0.1767931865558775,-0.1919379135485367,-0.003016147068667976,0.01238218438595356,-0.016347486525314692,-0.0278009771680276,-0.03499256751598494,0.05107462125256226,0.13620604365576006,0.09571142407816349
1636,0.15387045823000203,-0.01749085130013133,0.07774449584304274,0.0685927562976468,0.1767934587035915,-0.19193751506564158,-0.003016148344410561,0.010589901135301746,-0.009786426405251831,-0.027800974279366293,-0.03499255074421247,0.05107462230474221,0.13620592955740757,0.09571142295675757
1637,0.31530010539748365,-0.01749091213865432,0.07774452872961791,-0.03405354182855977,0.45738127359732456,-0.19193695429970437,-0.0035985874464094024,0.01417876553632505,-0.03729484118770195,-0.02780099422724205,-0.03499263396504608,0.050285935269008146,0.13620571869244844,0.09571141631794486
1638,0.1539549541341623,-0.017491245223817495,0.11504563138872527,-0.03405356554215785,0.17679623253197674,-0.19193660354027212,-0.0019100892226325257,0.01238218643397166,-0.037294829387787186,-0.02780099311513444,-0.03499262670653385,0.05028594273813177,0.13620574363416968,0.09571141792299237
1639,0.1538713370667479,-0.017490591740829932,0.11504554762265981,0.06855457463345581,0.1767935824457778,-0.2105456467028326,-0.0019100888169674983,0.012382186803607649,-0.03729497083078186,-0.027427118377536083,-0.03499267089546694,0.05028591912511995,0.1362057738662387,0.09571142751722864
1640,0.24340772427237978,-0.017489840824392307,0.11504554998055522,-0.11239723232095974,0.17679375287209403,-0.19193778214948162,-0.0019100891115816432,0.012382183257637416,-0.030592078728828742,-0.027800984446331906,-0.03499260951221697,0.05107460368111482,0.1362060806363681,0.0957114274199
1641,0.31521388508868375,-0.017489353752015015,0.020939431356930795,0.06859300806939987,0.4573783717799559,-0.19193906595571852,-0.003016149588579842,0.012382178638204759,-0.009786370814868446,-0.022449535835699783,-0.03499252721640903,0.05028549985744738,0.13566736565063242,0.09535546889612341
1642,0.23353761191741693,0.04750445862958131,0.059431611612944385,-0.2923677923158575,0.176791817643581,-0.2105491710765445,-0.004107578605280418,0.012382175303939449,-0.016347287995041378,-0.022449521289686903,-0.0349925203346571,0.05028545610933069,0.07745575699603467,0.06519827135583858
1643,0.15386875077413914,0.11292122182864044,0.004755636640143817,-0.292367703760978,0.17679345593996212,-0.1917843234478424,-0.005815854085522289,0.012382169747171667,-0.03730560483646534,-0.022805706941113554,-0.04517393616575539,0.05028536861124121,0.13566759817537807,0.06519829794661523
1644,0.15722432145902634,0.047500569489798077,-0.048943466913874585,-0.2923680063555614,-0.10365091373368385,-0.2103923670322135,-0.005182070467858727,0.010588935002030392,-0.04933947260942669,-0.01781000674283708,-0.02429246524888806,0.05028537805426069,0.01924381561885016,0.0953555478870939
1645,0.1572252334835057,0.04749983203794678,-0.04894271116775066,-0.2923682658197733,-0.10365136033242432,0.08837511011433248,-0.0034578987481063833,0.008801055579903603,-0.04933971947413549,-0.012813750957911244,-0.009768676181654596,0.051073975046664846,-0.03896796946247094,0.09535557753926042
1646,0.15722549564764415,0.112919084458075,-0.10156718322571272,-0.29236825845894726,-0.10365059173234406,0.08837511036362798,-0.003457898802049894,0.008801055419960301,-0.049339901929450994,-0.01781260123293525,-0.02429249004205652,0.031695933564504716,-0.03896825450093077,0.0650946358709811
1647,0.15722483919462635,0.11291908463175766,-0.04891359614667926,-0.11249221632527412,-0.10365093941536024,0.10493013477398161,-0.0034578987328325447,0.008801054882043089,-0.054655273978622146,-0.01781255299451001,-0.03499268328119026,0.0316959228573973,-0.038397322625454255,0.03505711218262423
1648,0.1572250163640806,0.04749974291968523,0.004786775057448144,-0.21119494936207736,-0.1036541296803268,0.08837516567099067,-0.005182070051698612,0.00880105500736694,-0.07051720533476845,-0.022808242760572143,-0.034992694538028404,0.05217719133078911,0.019803203541486097,0.035418812121350673
1649,0.06951210801826761,0.02209780796007894,0.004810062093430731,-0.1237820233865671,-0.3835790482539157,0.08837511805104428,-0.004107022939627711,0.011552807383177337,-0.04933188546566919,-0.02280818745628575,-0.034992871202654235,0.05532522824684204,-0.036685615975890366,0.0655734373027585
1650,0.15387343331369685,0.022097912818508578,0.004810492205165361,-0.12378201704306425,-0.383580560397238,0.08837513080320335,-0.004107023126508945,0.011552807593967741,-0.04933187543532802,-0.022808201916599904,-0.009755727454615228,0.05532522773347038,-0.03668568051349104,0.065573460578449
1651,0.31521481442542304,0.02209788591373699,0.004810850034008311,-0.12378188790251386,-0.38358160289658644,0.08837518353504292,-0.004107023976043254,0.011552808056244545,-0.049331851978928434,-0.022808184725621274,-0.03499293390230641,0.05532522802332003,-0.036685651698075306,0.06557348943622858
1652,0.4019908248900912,0.02209797884540449,0.0048111200886648345,-0.21123901756615782,-0.38358267796218104,0.10493022702863107,-0.005182975228709584,0.009642940414610725,-0.04933183211582294,-0.02280820003474265,-0.0349929461823194,0.055325227656693184,-0.03668691064259908,0.06521445526423014
1653,0.3152113141349095,0.047486396459247175,0.0048112585791474875,0.050317050677198744,-0.11927174002729203,0.08837547443315828,-0.005182974952785157,0.007846771695173555,-0.07051707027350931,-0.022808156085084075,-0.03499293737576754,0.03489283378133627,0.021480886573624132,0.06521448171292822
1654,0.31521057512170836,0.047486221507261867,0.00481234999900468,0.0503189183171581,-0.10366172969269394,-0.21054852399796942,-0.005182974474177318,0.009642949887334941,-0.07051703709846688,-0.022808182071692072,-0.024292786286215035,0.05359509269562206,0.021480926061702214,0.004931833837225342
1655,0.3152102040905541,0.04748669260808241,0.04631099797500255,0.05031877267932237,-0.10366156055826237,0.08837579716522946,-0.005182972744565261,0.009642957819580081,-0.07051699051134172,-0.02280818873429853,-0.024292779588165732,0.053595093550458536,0.02148097599193668,0.00493184702709621
1656,0.2335339416650198,0.0754140306344715,0.0463116965583284,0.05031892340160585,-0.10366140360553389,0.08837600689344322,-0.0051829742867160215,0.00964295553301468,-0.07051698359143366,-0.01781233907004164,-0.024292772496240962,0.0535950931031666,-0.033836973672881666,0.004931784565232385
1657,0.3152101759465061,0.0754140650596403,0.04631192403429922,0.05031927859571552,-0.05736224087344959,0.08837607539713746,-0.005182972689429241,0.009642959421273028,-0.07051689620823727,-0.01781231082174403,-0.0242927687003925,0.07406692869003594,-0.03383701954144532,0.0052963678568088285
1658,0.31521023786327335,0.075413816032221,0.046312059816993295,0.050318888881749985,-0.103660154622664,-0.21054696841861253,-0.005182973638107172,0.009642960630563684,-0.070516853037871,-0.01781232218797701,-0.024292756380358025,0.07406692833631469,-0.03383694911484613,0.005296375085110956
1659,0.1538666924998304,0.07541372028785619,0.09971844029256564,0.22587590949650962,0.21843390927512996,0.08837806567825597,-0.004107587795805203,0.008802019648631986,-0.054655200517956005,-0.01781241878545965,-0.013082291605309881,0.07406692940174811,-0.036686020029781295,0.005296337057533694
1660,0.15386699453253924,0.047486157466316584,0.004788662771159506,0.05031907053771778,-0.05736067820023214,0.08853609375964781,-0.004107585376468289,0.010589907134970137,-0.04934003093941588,-0.017812455674172088,-0.013082314628099296,0.07267039690494301,0.024307461632343375,0.0052963914045600705
1661,0.3152113156623506,0.04748581329898865,0.004788790465351411,0.050318478449157655,0.21857993149224986,0.08853639311856724,-0.004107583941713225,0.010589908489810361,-0.049340106798801714,-0.017809863365660584,-0.013082320959705636,0.07406611591634621,-0.03383576567498604,0.0354347705059233
1662,0.31521098254570123,0.04748576508521742,0.004788989395363587,0.05031834526484089,0.2185804096665682,-0.21038817701107054,-0.005182960879787955,0.009642976024876244,-0.05465269249204422,-0.017809879242098463,-0.013082293805737482,0.09315399330451439,0.024277741958606786,0.035434747003752584
1663,0.31521058122267653,0.04748573337569578,-0.048940736072053695,0.050318019674670283,0.21858085442498537,-0.21038707840501394,-0.005182960994195216,0.009642978579470652,-0.04934002494968198,-0.01780988743092733,-0.013082234044219312,0.09315398843169181,0.02427781758449592,0.0350730673457468
1664,0.31521027639628446,0.11290621479645226,0.04627809209020391,0.14060939257749927,0.17679764392089983,-0.2103865713090968,-0.005182957192398567,0.011443429971296293,-0.06459830459035791,-0.022805655602502698,-0.03499830869285256,0.07158384206310908,0.08239499703237015,0.06521431830955515
1665,0.3152100973559646,0.04748695144330136,0.04627781943198749,0.050317427735880965,0.45738429663892477,-0.21038871159554465,-0.0041075751716595586,0.011443425414691028,-0.05821031672030726,-0.027800884851109403,-0.02429261803567657,0.09131857517482794,0.14051484357565286,0.06521421506101026
1666,0.4019884650888439,0.0474874279806094,0.004777419241510451,0.05031709876014196,0.1767998331204525,-0.21038926149549386,-0.004107574257725694,0.01144342343508353,-0.030592823377995206,-0.027426871305402393,-0.03499274767894029,0.0913186330356373,0.13782266597479229,0.06521417782938424
1667,0.4019884888029805,0.04748770109366366,0.004777680739592018,0.050317255619726595,0.176798509158621,-0.21038890833312338,-0.0041070081095625965,0.010520281538901497,-0.03729540896672261,-0.02780101925483028,-0.034992780200935616,0.07157372710853342,0.14051375190857784,0.09571143176307895
1668,0.2434037800961474,0.047488307024977694,0.046277132412335345,0.0503168741744474,0.17680070921275065,-0.21038784752094686,-0.004107010001347152,0.012332882651743577,-0.03729548258751829,-0.032798262267906705,-0.03499279704489601,0.0920843458640729,0.19863703235783217,0.09571141890457631
1669,0.3152971159525029,-0.08202144318365803,0.15406444138113223,-0.0341898051088385,0.17680428804464882,-0.210544825222551,-0.0058152847444785764,0.012332866994208914,-0.03059322865846962,-0.032798194428754084,-0.045169059964702045,0.0715741203241519,0.14051307727606197,0.09535546662231421
1670,0.15386865907695502,-0.14602747056255647,0.14156846791573424,-0.11243686711259385,-0.10364648654857513,-0.21054476902566494,-0.0058152874207914,0.011433488057014544,-0.02344162500532066,-0.03737688142133105,-0.034992903560950035,0.07266105248875115,0.13782131685645638,0.09571143606535766
1671,0.15386943926344707,-0.20938548280793745,0.19471363851675402,0.06859277402651526,-0.1192581589954769,-0.19193731632846478,-0.006900522923603948,0.012382160968041539,-0.023441712394770598,-0.032798057187112234,-0.034992909217289585,0.05359597931334365,0.07965035706009721,0.09571144202199658
1672,-0.00595488996326968,-0.17479330083995184,0.15406537366160455,-0.1844318916587711,-0.11926092778854558,-0.19193888318045196,-0.006900523015262082,0.0123831245716745,-0.009784433031954915,-0.03279804231222571,-0.019722246068494886,0.053595935361192136,0.13623585733229854,0.09630501573898786
1673,0.06950767975275762,-0.1747944797709046,0.11502691539721228,-0.1844318079804798,-0.1036528795530296,-0.19193919316050842,-0.009692408003081245,0.011523120577703534,-0.009784441195390948,-0.0327980134598799,-0.045168976887364654,0.053595817369944856,0.13785325745080515,0.09630505102128285
1674,0.4274395197563011,-0.14601460045023268,0.13527143333653027,0.31333636431613143,-0.6629575504376976,-1.406222983574303,-0.006900184854828845,0.010549634250384046,-0.016356719247561588,-0.02792836319010624,-0.019735364710525956,0.033136310293524734,0.07803502484083592,0.09713540134337748
1675,0.42743877415633985,-0.14601424267235216,0.13527158571529563,0.2258740194650577,-0.6629469751984541,-1.0777113566774792,-0.007969643939966327,0.009682440215041388,0.004631304643898235,-0.03292953700208283,-0.019735328446552083,0.0535954511097562,0.07803499964696962,0.09713539659151736
