,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3523,-0.365627791858498,-0.05785796455393377,-0.08475421421455996,-0.14817694917090304,0.5502014996202392,-0.021615663812357945,-0.0014330261777709087,-0.0044434200408001116,-0.07639750532832379,-0.02731278168261478,-0.0740096935110527,0.040225685593727224,-0.24490550258788849,0.07674413775292875
3524,-0.36562820032468285,-0.05785908276041387,-0.08475335923400343,-0.14817692795743426,0.5502019229825407,-0.021615810943290282,0.0017437766646639567,-0.00444341396753724,-0.07639732437252236,-0.026899577042000404,-0.09610884944723244,0.03895023004347095,-0.24698691086107843,0.07562351103451215
3525,-0.3656280975929353,-0.05785824247942168,-0.08475344884141273,-0.14817697055793386,0.5502019995388168,-0.02161568457405809,0.0017437721991040444,-0.004443408825419487,-0.0763973608783892,-0.026899587616977916,-0.09610882894822524,0.03895024151071877,-0.24698668173716784,0.07674413834495822
3526,-0.3656282212587994,-0.0578592605626586,-0.0847539339815202,-0.148177011613269,0.55020183247509,-0.021615507460785503,-0.001433029412290211,-0.004443404041808017,-0.07639751143098902,-0.02689958825060055,-0.09610881256849263,0.038950215299295834,-0.2469863593659951,0.07674413628487356
3527,-0.3254793774683566,-0.05785959816026221,0.03217409394528389,-0.14817705043458107,0.5502009876380385,-0.021615814170678687,0.0017437721793693345,-0.004443405381356174,-0.07639767032917756,-0.026899584111160085,-0.04003988063130518,0.0389502415745391,-0.24698656030394986,0.0767441343570792
3528,-0.3254794822255966,-0.057859230783876545,-0.08474840326592756,0.01984042734013089,0.35596771598199517,-0.02161805869724698,-0.0014330302168625575,-0.0044433873662895335,-0.07639765170396019,-0.012860431620218597,-0.04003986143045864,0.03895021730264252,-0.24698675592491426,0.07674413363165651
3529,-0.2800139625215728,-0.05785938055276081,0.03217361780577384,0.019840398157148807,0.35596776232114186,-0.02161804665506261,0.0017437719388143263,-0.004443403932458298,-0.07639778517669243,-0.012860429660188346,-0.04003985078164669,0.03895027124895689,-0.24698685656280242,0.07674413356392967
3530,-0.1714865620590111,-0.05786017378880643,0.03217319896958271,0.019840474182197722,0.3644253667346025,-0.021618105870376225,0.001743773493264444,-0.004443400939181075,-0.07639790673832486,-0.02689958384483392,-0.04003987382461188,0.03895025682654696,-0.24698707991363308,0.07674413361745243
3531,-0.2800139930159117,-0.0578604230011099,-0.08475102740474776,0.01984042502651357,0.35596774210361376,-0.02161812980330658,0.001743772280208511,-0.00444339889367738,-0.07639796830329822,-0.02689958836751676,-0.09610877769207198,0.038950270504535346,-0.2469869506412709,0.07674413364334884
3532,-0.2800140374446913,-0.057860027084133445,-0.08474908211995873,0.019840434305939396,0.36442535406662036,-0.021618134277294324,0.0017437720236855416,-0.004443404414591626,-0.0763978118493681,-0.02689958461628075,-0.09610876792981426,0.038950342874500166,-0.24698694632352358,0.0767441338020353
3533,-0.22953669424229226,-0.05786024741615053,-0.08475085222778185,0.01984077366003255,0.35596780137209444,-0.02161811518335554,0.001743773570270838,-0.0044434029011350355,-0.07639798642418576,-0.026899589950710515,-0.04003985385075913,0.03895027906957795,-0.24698689492713155,0.07674413367843957
3534,-0.2800141349504406,-0.17357688495731685,-0.08475134230408249,0.0198405856906109,0.17879809940652597,-0.021618079046930125,0.001743774493233152,-0.004443396885364274,-0.07639804372507063,-0.02689958197872687,-0.09610878412917587,0.04022586094640122,-0.24698679920261482,0.07674413414851358
3535,-0.2800140753228993,-0.05786017694974904,-0.08475101017194409,0.019840399473836416,0.35596791452110904,-0.005878535884060833,0.0017437731594399316,-0.004443400496998715,-0.07639801193300388,-0.0268995878428051,-0.09610879851706895,0.04022580619361797,-0.24698691208326945,0.07674413356622735
3536,-0.2800140809044722,-0.05786002872813748,-0.08475078925462193,0.0198404087673287,0.35596785427747724,-0.021618133248323484,0.0017437723274473836,-0.004443393510604496,-0.07639814158251902,-0.026899588537236358,-0.09610877781012804,0.040225862248720316,-0.42185602659983745,0.07674413364476708
3537,-0.28001394091971793,-0.05785867516210064,0.03217267488047634,-0.03543214728353078,0.3644253520521457,-0.021618140969392984,0.0017437764672742077,-0.004443408492432605,-0.09563024973282784,-0.012860425058103322,-0.09610876111340333,0.040225902702250245,-0.421856174159123,0.07674413389568024
3538,-0.2800139343666213,-0.05785968652448252,0.15551194523018042,0.019840399631912344,0.3559677180727004,-0.021618042167950373,0.0017437711051915725,-0.004443393206165052,-0.09563032933795694,-0.02731278128864676,-0.09610879029250563,0.040225861385003406,-0.2449060321533145,0.07674413377993364
3539,-0.17148620855970187,-0.05785986331123099,0.03217412166518863,0.01984041766608217,0.36442534802041254,-0.021618099258281426,-0.001433031589421855,-0.007332437739564662,-0.09563103498095149,-0.027312787701456988,-0.0961087973840675,0.04022587562580642,-0.2449062011237309,0.07674413360336986
3540,-0.17148615535957368,0.06998983056255192,0.03217082484982876,0.019840614941377115,0.36442534727445863,-0.02161803629528759,-0.0014330312424828328,-0.004443404945123472,-0.09563108011008346,-0.027312785722676314,-0.11678330782820438,0.040225835729065434,-0.24490614446308828,0.07674413408735865
3541,-0.1714863022291034,-0.05785923709392608,0.15551183809137226,0.01984040499550183,0.3644253494336405,-0.021618062120625312,-0.0014330301369445456,-0.004443410234192013,-0.0956311036540946,-0.0273127870878568,-0.11678325931782356,0.04022585314621458,-0.24490615628587273,0.07674413393012153
3542,-0.17148639619598186,-0.05785958971569878,0.03217369766755412,0.01984040147263558,0.36442535158380623,-0.02161799418655956,-0.0014330322849770703,-0.007332422937019261,-0.0956313312859516,-0.02731278631770133,-0.1167833323321448,0.04022586254626673,-0.2449062345057921,0.07674413365279195
3543,-0.280013653280382,-0.057859143646027074,0.03217246549523023,0.019840410004299504,0.36442535090925826,-0.021618083200847633,-0.0014330321855840426,-0.004443393919275517,-0.09563134456947084,-0.027312786684177442,-0.11678331387759505,0.04022589302949362,-0.2449063399150439,0.12512414068917294
3544,-0.21489036808866235,-0.05786025318525689,-0.08474990522635797,0.01984040897210073,0.3559677152123692,-0.021618133857923574,-0.0014330322719406639,-0.00444339538272678,-0.09563092735089229,-0.027312787805247287,-0.0961087717914671,0.04022588414024424,-0.24490609225699295,0.07674413454685626
3545,-0.17148628181904849,-0.05785988859122022,0.03217231193472843,0.019840398986965147,0.3644253468333613,-0.02161803165963686,-0.00143303218074337,-0.004443399924601794,-0.09563104470988676,-0.02731278774525029,-0.11678331657830068,0.04022591535586684,-0.2449061599025059,0.12401425878963758
3546,-0.2800140287465496,-0.17357697768397765,-0.08475032913304753,0.0198404458420019,0.3644254178747388,-0.02161811989617659,-0.001433032261732531,-0.007332438246744331,-0.14020248080651168,-0.013250709451305775,-0.09610887752436503,0.04022596502129695,-0.41972447424351234,0.12401425543869433
3547,-0.22953665847439547,-0.17357703020098952,0.032175899400195176,0.019840402294269196,0.3644254123189505,0.2312120055907023,-0.0014330319905415108,-0.004443408796229669,-0.09563052155251987,-0.027312787384052867,-0.0961088100646397,0.04022589968342822,-0.2449059187636502,0.07674413692633526
3548,-0.3875491562113379,-0.05786071262349115,0.032174836339552725,0.019840842658775535,0.36442534725882925,0.23121192513910033,-0.0014330322813268601,-0.004443398276930312,-0.09563063111516826,-0.02731278666145093,-0.0961088206253302,0.040225901606057414,-0.2449061390602713,0.07674413482364921
3549,-0.22953661163796377,-0.0578609117676162,0.032176108586016515,0.01984096683058427,0.17879785439661738,-0.021618114796546666,-0.001433032108526984,-0.004443396994431146,-0.15995142806392232,-0.02731278717816686,-0.09610887273550343,0.04022589692476266,-0.24490616805804963,0.07674413376244324
3550,-0.22953631485227977,-0.057860418346980545,0.03217336839279714,0.01984058626977118,0.36442539372625793,-0.005878535344771536,-0.0014330305078324777,-0.004443409156023404,-0.15995128568612224,-0.02731278556916277,-0.09610887027149516,0.04022587640302376,-0.24490611714936805,0.12512414072999448
3551,-0.28001389277458666,-0.057860002943599116,0.03217277612895503,0.019840800682804628,0.36442538115344775,0.23121187809721505,-0.0014330301987469545,-0.004443406725192571,-0.1599513139036661,-0.0273127847344532,-0.09610886879116116,0.04022592656635774,-0.24490611365725073,0.1251241408180605
3552,-0.28001392991229157,-0.05786079669161016,0.03217339686028615,0.01984061821274991,0.178797810804988,0.23121188445712443,-0.0014330305167769778,-0.004443406851463562,-0.09563063880726942,-0.027312783917257066,-0.09610888831820466,0.04022587918645506,-0.24490620691154077,0.07674413358080316
3553,-0.28001360901125727,-0.05786039898395276,0.03217298702841817,0.019840450584053863,0.1787977578905873,-0.021618138442240448,0.0017437701530596404,-0.004443398914352653,-0.09563067007688629,-0.027312786806281356,-0.040039974318673725,0.04022586417752933,-0.24490611365725073,0.07674413383915683
3554,-0.28001348039122625,-0.05786017923721663,0.03217211257567457,-0.035432493683762126,0.36442534906086765,-0.005878532851515714,-0.001433032058630227,-0.004443404768462846,-0.15995137381821659,-0.013250709843110761,-0.09610886094658726,0.04022591871146287,-0.41972440432796077,0.07674413368047905
3555,-0.2800138833802892,-0.05785850296207925,0.0321742437233722,0.01984067258396901,0.36442535377991625,-0.005878539238385993,-0.001433031866545867,-0.004443404235021981,-0.0956306288702654,-0.013250708993813405,-0.09610886481076501,0.04022597241568,-0.41972443129697395,0.07674413438752613
3556,-0.32547961400076086,-0.0578571512761107,-0.08475193222023507,0.01984124997841496,0.1788075094856112,-0.02161742770765829,-0.0014330320887946378,-0.007332435481926211,-0.07639858893773845,-0.013250710180475496,-0.040039961005374235,0.04022586707889016,-0.4197242102746483,0.12512414094753602
3557,-0.2800141821832838,-0.05785855684226849,-0.08475272070974076,0.01984119874292111,-0.006633503019728894,-0.02161788500730668,-0.0014330321663528949,-0.004443401946034674,-0.09563057299739083,-0.013250710307577523,-0.040039977280753855,0.040225839483277646,-0.4197241209088171,0.07674413463978522
3558,-0.32547971952181176,-0.0578554761254643,-0.08475429847446185,0.08164549722572713,-0.006633511904381567,-0.021618055860070297,-0.0014330317456079768,-0.004443409327380307,-0.07639856452885084,-0.013250710284230917,-0.0400399665447601,0.04022581952872699,-0.41972436614836983,0.1251241408755089
3559,-0.280014191759273,-0.05785803181676356,0.03217021745638586,0.019840886982780782,0.17880769304786773,-0.021617982817098317,-0.0014330322077616465,-0.007332431202494483,-0.012430871145101302,-0.013250710288566015,-0.0400399522595063,0.040225873040030266,-0.4197243278725915,0.12512414072079583
3560,-0.3254796753163643,-0.05785664881481327,0.03216878607449397,0.019840816210765597,0.36443433832272576,-0.021617960387902216,-0.0014330322822013115,-0.00733242821942726,-0.012430844950146243,-0.013250710302710427,-0.04003996402714104,0.04022580516440423,-0.419724176942054,0.12512414217822254
3561,-0.2800141978668074,-0.05785917854682884,0.03216897313560483,0.019840804648805225,0.17880771677829468,-0.021618019009429265,-0.0014330322831490362,-0.007332430058650642,-0.09563076265191717,-0.013250709747892,-0.04003998703249925,0.04022590586468952,-0.4197242820039373,0.12512414102296807
3562,-0.21489059787859546,-0.0578562851121737,0.032170170883849165,0.08164485898232797,0.36443433855128765,-0.02161807083746197,-0.0014330322754562484,-0.004443398019468913,-0.09563080906673455,-0.013250710225017025,-0.040039972020698054,0.04022590221324809,-0.41972424353171545,0.12512414169682215
3563,-0.3656286972257353,-0.05785839658358735,0.03217093605729691,0.08164523742945728,0.1788076266362437,-0.021618015140932503,-0.0014330322795797043,-0.007332425928484272,-0.09563066854501714,-0.013250710280442578,-0.040039966027518296,0.04022591741599287,-0.41972434176061313,0.12512414245333328
3564,-0.32547979176069813,-0.05785947539074677,0.032170480781740264,0.08164538782641972,0.17880774087972962,-0.021618102790810372,-0.0014330320304815046,-0.004443397421073932,-0.0763987924248521,-0.013250710254364853,-0.040039979118845874,0.04022584927315855,-0.42185660255033797,0.12512414077524647
3565,-0.32547973838134875,-0.05785821494298839,0.032170842906922785,0.14971052969147616,0.364434411878187,-0.021618107617852662,-0.0014330322774945452,-0.0044433901000416436,-0.031171002990130727,-0.027312787642630627,-0.09610885340261635,0.04022588160197703,-0.2449061311828899,0.12512414067736127
3566,-0.32547977594386257,-0.05785936881386872,0.03216931370238207,0.149710551179525,0.17880770997458081,-0.021618094288745768,-0.001433032239303968,-0.004443392872423234,-0.09563075432089681,-0.013250710155902254,-0.09610884723640592,0.04022592404711926,-0.4197243965547524,0.12512414074245848
3567,-0.3254796430939578,-0.05785906556821763,0.03216941575794561,0.08164520545979392,0.17880756985177282,-0.021617964358875426,-0.001433031921788092,-0.007332423783394726,-0.0763989393802616,-0.013250710169073235,-0.04003995417135718,0.040225881457151225,-0.4197244231928791,0.12512414082583803
3568,-0.2531544348586823,-0.05785838462215911,-0.0847565762667325,0.08164505468001003,0.17879779423995715,-0.02161790366359341,-0.0014330322839095182,-0.004443402676580294,-0.1402023323051928,-0.01325071011638148,-0.09610885584443575,0.04022587819033733,-0.41972440604812117,0.1251241406759452
3569,-0.3254793916863212,-0.05785808426579069,-0.08475631531886733,0.08164475234235569,0.17879817649527255,-0.02161773164489453,-0.0014330322845008442,-0.004443399073077922,-0.09563083548305348,-0.01325070863764146,-0.09610881304540697,0.04022589168103178,-0.4197243892360697,0.07674413409677067
3570,-0.2531540920348352,0.06999332054117281,-0.19467254635329295,0.08164479323903401,0.17879812268176393,-0.02161775227765768,-0.0014330317050834395,-0.004443402676580294,-0.09563099263108309,-0.013250709856057587,-0.09610880739680124,0.040225878767660296,-0.41972442112918623,0.07674413414092192
3571,-0.2531539113244944,0.06998682823017637,-0.2969462928904108,0.019840429264141007,0.17879828168040648,-0.021617498975137664,-0.0014330315522472403,-0.004443399209558698,-0.031171119056935006,-0.013250710304038925,-0.04003986952935842,0.04022584762873947,-0.41972446105412897,0.12512414108415915
3572,-0.3656281152095492,-0.3000588166863971,-0.1946702188343251,0.01984041150729855,0.3644261316580419,-0.021617616663883756,-0.0014330319867663349,-0.004443402170928701,-0.09563093716096595,-0.01325071025005928,-0.09610879505911975,0.04022588206558016,-0.4197243429113116,0.1251241411633693
3573,-0.3656281381542923,-0.057856004458627444,-0.08475599915540238,0.019840494534700777,0.36442615580553467,-0.021617653249730334,0.0017454580165991076,-0.0014764107663626856,-0.09563058790417461,-0.013250707256560029,-0.09610877363915102,0.0402258296062478,-0.4197242976748111,0.12512414068312175
3574,-0.3656280716902296,-0.057857045286738594,-0.19466889280392896,0.0816448407803233,0.36442592865394335,-0.02161713335647141,-0.0014330317907776196,-0.004443398156816751,-0.09563048109337094,-0.013250710296572724,-0.09610875875602021,0.04022587795951278,-0.4197243308744205,0.12512414112770723
