,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
960,-0.3079724326693954,0.04249031341176616,-0.14817787038681104,-0.5167673537219688,-0.006631729198229615,0.12981821221139314,-0.020792327272068773,0.015327712407512325,-0.12101310026716948,-0.02175117910538287,-0.06260227240179844,0.1614075201647394,-0.3012845591144399,-0.19520538374323795
961,-0.4521488324882825,0.04249085461659255,-0.14817797067235589,-0.5167687530354043,-0.006633163404396201,0.12981805285517586,-0.020792290352256368,0.015327709917376295,-0.12101313917161771,-0.02175116856193964,-0.4071760606694043,0.0348719968212903,-0.30128455174588376,-0.1952053498803209
962,-0.4521485960289374,0.042491473066248,-0.14817638751139148,-0.516767999776624,-0.006633485406742401,-0.018428443757326402,-0.02079224781374103,0.015327612576573179,-0.12101313099356549,-0.021751177615207534,-0.06260207459737024,0.1402662612164357,-0.30128457032428113,-0.15352426303769243
963,-0.30797247548924267,0.04249033258057997,-0.1481771038166907,-0.5167711915866726,-0.0066326926221537885,-0.018427394321178528,-0.02079229783864044,0.015327593987924054,-0.1210127110664128,-0.021751144066041898,-0.06260190819349515,0.14026614606830604,-0.3012845439324547,-0.1952054047778601
964,-0.09781318557720055,0.28221602867947965,-0.2447507936485193,-0.06964545685831193,-0.12865842603853714,-0.16674762753756192,-0.006477790339808485,-0.008284287377460182,-0.12100590739052797,0.20643470384599177,-0.18587573677344552,-0.16035442220293622,0.02116739605393937,0.15491993438559234
965,-0.09780960287111495,0.24401723767058228,-0.37434540623090495,-0.06964418291343592,0.30682865881244253,-0.01843757917268349,0.020580607458026867,-0.02776846346869006,-0.3820018967080684,0.2562654912587405,0.3398329507167774,0.013196885653819547,-0.30118889635918533,0.010946704673576134
966,-0.307972321239116,0.042490218925850295,-0.14817688149071434,-0.5167753484564415,-0.00663294669209649,0.1298198438871517,-0.016123934276912045,0.015327656062388857,0.1464688294872229,-0.02176155107064317,-0.0626016141735598,0.1402662786980532,-0.3012843868720375,-0.14920933300165778
967,-0.23345936953696841,-0.10805178751537199,0.032531650829331515,0.10745495608627444,-0.006616627978006375,0.12980454684604759,0.10350497668946211,-0.1090063461626647,-0.6070020410787349,-0.5469353317941232,-0.06259401764107599,0.2880989312826162,-0.041563813378031146,-0.1097325341285893
968,-0.452199368495129,0.04249024162218734,-0.2447388942344879,-0.6341310063540745,-0.006632767341030179,-0.018423654926941667,-0.023102960948936588,0.01532753578403119,-0.12101268539923449,-0.021761366349223158,-0.0626014345344184,0.1402663743265483,-0.3012841989403702,-0.14920936770480425
969,-0.4521990775517497,0.04248993561051078,-0.14817340204152674,-0.5167821987431059,-0.006632850029363163,0.14450035103950015,-0.0231029517533268,0.015327563295254464,-0.12101268139236682,-0.0217613583701332,-0.06260148607084218,0.1402664267827179,-0.30128418637708826,-0.14920933463949376
970,-0.4521992583084901,-0.11460808697663612,-0.1481733587233207,-0.15393827755893336,-0.006633204759660359,0.12982408157953715,-0.023103019126188718,0.01532748317588593,-0.12101282262314528,-0.02176132488748425,-0.06260187278573748,0.14026652099653544,-0.3012841071429564,-0.14920935889555526
971,-0.45219902553412794,-0.11460793653774223,-0.14817434957230724,-0.15394226218114693,-0.00663264807159599,0.12982580180759806,-0.02310306938385388,0.015327435717201427,-0.12101243262731448,-0.04580062747939083,-0.06260150374780661,0.013190269888402275,-0.3012836863950243,-0.1492093630020974
972,-0.45219884849332187,0.04248999286773212,-0.14817577516397798,-0.5167895013905393,-0.02591432102308785,0.12982725607058462,-0.018260407119846785,0.015327362684542257,-0.12101254121607768,-0.04580054894189978,-0.06260180241130606,0.013190225987387259,-0.30128360353649897,-0.14920938563951913
973,-0.45219879032867083,0.042489678907175435,-0.1481771096706198,-0.153946288892626,-0.02591422702569512,0.12982667715949914,-0.018260449755866028,0.015327421907009246,-0.1210121612600825,-0.06039624823223864,-0.06260166111659604,0.013190360371274384,-0.30128322109712796,-0.14920932797447883
974,-0.5823847857364214,-0.11460825017493638,-0.14817547373732812,-0.5167909494779946,-0.025913769391281496,0.12982728406551292,-0.01135283843274566,0.007112343878746013,0.14656807356558946,-0.04580777703511812,-0.06260164043206738,0.013190271813855597,-0.32158843833956435,-0.1492093886598846
975,-0.5823843881428593,-0.09507740278022773,-0.14817642262252048,-0.37650498268583976,-0.025913925711478863,0.1445052917560752,-0.01612415550084217,0.007112374666597872,0.1465677215214112,0.08019820171409352,-0.06260141984331959,0.013190228779859424,-0.5817914808722542,-0.15352423443012997
976,-0.4521981082570502,0.04249003791412407,-0.14817743487859136,-0.5167909970178133,-0.025912959542706834,0.12982626305974168,-0.018260436933007808,0.015327395764988452,0.14656800638120368,0.06663787981847001,-0.21501933592953018,0.013190065684151231,-0.3011877809826955,-0.14920929785425335
977,-0.09780975713089649,0.28220904737240887,-0.3743453611064391,-0.06964338622850792,0.23211475730088177,-0.018437385873516378,0.02058066514443334,-0.027768576232700844,-0.3820015638818435,0.2562653767785596,0.3398325718806848,-0.005231455149213969,-0.30118874245360705,0.010946556862521875
978,-0.6652834544737127,0.04243918813725799,-0.24474503797671968,0.21120036747078072,-0.38379722395673854,-0.27998384313553765,0.005312607375926054,0.0132316470158783,-0.3323319266889852,0.08020160486681092,0.2774478294383613,0.2499486719392945,-0.06125751058641093,-0.08705277908582869
979,-0.23351077113908605,-0.11460813890040783,-0.1481756235134564,-0.5167878330171791,0.1688966270678273,0.1298249200027771,-0.018260454786841223,0.018276580579281217,-0.20158174442149102,-0.04580086922774675,-0.21501952428248322,0.013190097926967187,-0.3011879391651314,-0.14920926793513317
980,-0.23351064653972714,-0.11460824934131168,-0.14817357312472584,-0.5167881645154847,0.16889617338623714,0.12982428194942677,-0.0231029954409891,0.012506750283476028,-0.20158200524351588,-0.04580107631581386,-0.21501995797581724,0.01319010202043647,-0.30118848771213047,-0.1492093230326785
981,-0.3554006151164545,-0.1146083061515204,-0.14817512262398044,-0.5167865290018123,0.168896295242141,0.1298233717037543,-0.02535106293980524,0.01532751695891586,-0.20158194624562367,-0.021761622068183075,-0.21501976592147928,0.14026623606456892,-0.3011886560097459,-0.14920924007210237
982,-0.23351058673480093,-0.11460776684608526,-0.2447406596176078,-0.5167810960983269,0.18501191041878262,0.12982038574575938,-0.02535095449325265,0.015327623275574584,-0.12101280243394753,-0.021761726628083487,-0.21502013443683907,0.1402660814005643,-0.32149399398551537,-0.14920927841541742
983,-0.09781392982039278,-0.11460782360959038,-0.14817635351818245,-0.6341328757851442,0.18501133543128057,0.2903957219501552,-0.025350859352587907,0.015327681177410476,-0.1210132634045213,-0.021750899908322553,-0.21514946829163417,0.013189738841556548,-0.3011886018560099,-0.1535257062807083
984,-0.45214861190747324,0.03644097653863699,-0.24474561369652995,-0.5167709588410839,0.16889595073073657,0.2781154461066695,-0.029798466558540678,0.02356157138713249,-0.12101372471999129,-0.04579982870371594,-0.21514955261712376,0.1403126302977635,-0.23652845376672776,-0.15726928208230007
985,-0.4521484836962213,-0.11460622144154535,-0.1108338075065807,-0.6341210315805337,0.16889662006437062,0.12981091992180438,-0.03413167499357852,0.015327675795500866,-0.3876000720840759,-0.17158770193581202,-0.21514953353195715,0.1223547284827794,0.02116635872134789,-0.1572692818115277
986,-0.30797130301752884,0.04249128898875421,-0.11080233564047144,-1.1017051371458761,0.18502340012853039,0.2781148378141795,-0.036990754162213015,0.023558447623483747,-0.12111174472255445,-0.060395608731150165,-0.2151493568661432,-0.005231003350178033,-0.19236985215073027,-0.1535242313496907
987,-0.30796791712777083,0.060542346396870096,-0.020135693377878097,-0.7944411348694103,0.18502399640406753,0.2780600362887732,-0.041397046733020526,0.03180717234407218,-0.1211116260582899,-0.060392970057700335,-0.5650977489289976,0.12230893236412124,-0.14047790706205154,-0.15725228307011685
988,-0.30796723830625666,0.09027255643125716,-0.020136056902907984,-0.7944682238779512,0.1850125205857119,0.27806101955844953,-0.04861688483052394,0.04288505306859222,0.1464682214861229,-0.06039334395352851,-0.5650978593470962,-0.005229865878772891,-0.1404775336470455,-0.15350734542751987
989,-0.01008019039304023,-0.06296888794090999,0.18357580451013447,0.025501813916680202,0.185013432302401,0.12980486184066367,0.11741096628936,-0.124020624379198,-0.38198873946655804,-0.5678518707710681,-0.06259391077342683,0.2880989037208415,-0.07309555540125699,-0.10973236253515789
990,-0.09780989257318069,0.43412667871158006,-0.468561200898384,-0.06964401506801537,0.30682892771666553,-0.01843690826603517,0.025847416112646036,-0.031476604220322266,-0.38200138198404027,0.2562654466297214,0.3398326417191695,-0.005231446332351008,-0.3011887167827856,0.017830849554169134
991,-0.23345543125083007,-0.0629560044148498,-0.02013616604038274,-0.794469222137121,0.23211559754331,0.2780614123555077,-0.06743020956346416,0.051120709544451866,0.146468191341726,-0.06039335497896115,-0.5650975544491248,-0.26017844233918896,-0.19236921108909538,-0.15726931337652775
992,-0.23345523436883084,0.09028485779317329,0.0782813668024136,-0.7944744119649884,0.2321151451188556,0.4263659074085344,-0.06743015082609882,0.051120749874710526,0.1464681602126463,-0.06039337813663295,-0.5650977094205392,-0.26017902897305856,-0.19236843778039892,-0.11115185236975601
993,-0.233454351036847,0.09028458055159981,-0.020136300795022193,-0.835322681594616,0.2321153797991153,0.4369028517003933,-0.07458641953142167,0.05936779861989301,0.1465666114316741,-0.06528839074105232,-0.5650976289946901,-0.3875323660867229,-0.19235011491326076,-0.11115186361270475
994,-0.23345411267095698,0.0902845060455032,-0.14818716198760024,-0.8353216498096719,0.23211521022553502,0.43690318550417623,-0.07000077310734938,0.059367853326777444,0.14656664379851753,-0.06039697337063013,-0.21514920589458122,-0.3875327238961116,-0.19234963858580517,-0.10745279042394364
995,-0.23345492147914507,-0.06295684487238284,-0.020136807214194297,-0.8353198056367103,0.2321151284451652,0.4369025111357062,-0.07458627697899814,0.06222406687536369,0.1465666579657532,-0.06528837625118256,-0.5650975079260329,-0.38753256850184403,0.06404338857725705,-0.06814186452098753
996,-0.23345420907384878,-0.06295646618944412,0.07828178043321445,-0.7944741799383735,0.23211556589814475,0.42636631757834204,-0.07458637175812101,0.05936785303453718,0.1465666552113428,-0.06528839091855798,-0.5650975368895076,-0.38753225201481534,-0.14045486932457954,-0.11115187307205031
997,-0.23345401490217643,-0.06295709800735373,-0.02013688934870735,-1.1740181815913224,0.23211495791781048,0.2780618220379858,-0.07458645574905114,0.059367831500327796,0.14646800807275132,-0.0603933782880027,-0.565097759048314,-0.2601786768725045,-0.1923690655313458,-0.11115180737769514
998,-0.23345426169424388,0.09028487709021493,-0.020136588986852253,-1.1740145282343122,0.232114435958285,0.2780601031453856,-0.06743010312304193,0.054018714709548186,0.14646803485263896,-0.06039337752976513,-0.5650978471138056,-0.2601787261329852,-0.19236924909871672,-0.06137702607208131
999,-0.23345645619185634,-0.09507619172451849,-0.020136825574962467,-0.7944726075185474,0.1850113943407859,0.27806164834583386,-0.06292236105438169,0.05401869147767773,0.14646801176220808,-0.060393378187207795,-0.5650979596492979,-0.13275813370240266,-0.19236926124785514,-0.10745276464939729
1000,-0.09780939803161885,0.2440165634123551,-0.3743456870796767,-0.06964688309480063,0.306830629071443,-0.018438376746613687,0.025847636219453737,-0.01989934412755151,-0.38199881733198926,0.10258561554165492,0.13702917105706913,-0.0052314553865425075,-0.041564690495706096,0.06352551332717421
1001,-0.09780979008709238,-0.09507625976758824,0.1343085161713836,0.025503889819950967,-0.006632952021476984,0.1298051667070959,0.12442184523948635,-0.13598149130737935,-0.33231793000376814,-0.4411189786913716,-0.06272099981834715,0.28809882524777275,-0.3337969100462907,-0.16534884879088163
1002,-0.2334569893225893,0.09027237087888045,-0.020136462318468627,-0.7944708853028697,0.18501239544674414,0.27806050241721364,-0.05579181318433147,0.051117779464523366,-0.12101361132839775,-0.06039337226173774,-0.215149487904711,-0.13275808344473206,-0.14047723572222542,-0.10745274425724127
1003,-0.09781039791279456,0.2440170213052196,-0.3743456905197673,-0.06964607902490719,0.3068289560095489,-0.018437430966102432,0.020580507564766405,-0.019898236010178576,-0.38200137594955175,0.2562654860962071,0.33983258369194047,0.013196890174189199,-0.3011887636759266,0.010946361060218717
1004,-0.3079662099498748,-0.0950754469116754,-0.020135082516928606,-1.1740094098774172,0.18501302237045372,0.2780595211685122,-0.048616863958804914,0.04288499821989531,-0.12101365037483292,-0.060393344787404143,-0.5650978809076419,-0.005229039072657009,-0.14047741568799435,-0.1572523124728037
1005,-0.09780705676197847,0.060541818974178215,0.0782820339686219,-1.2179477164882533,0.185011691180492,0.27805894702421646,-0.04861676105694758,0.042885095730235814,-0.12101368576820137,-0.060393366706592885,-0.5650979663975982,-0.005229127006478602,-0.14047764741549268,-0.10745277704905006
1006,-0.0978065720606768,-0.09507539980830726,-0.02013560116937988,-1.1739881919245914,0.18502476758594344,0.27805735428319844,-0.048616782797959876,0.042885081704589725,0.14646800515158853,-0.060393337414447454,-0.5650979061677982,-0.005229424206797912,-0.14047758084427425,-0.1535073603699223
1007,-0.09780627285717548,-0.11460584995995333,0.11202277098447308,-0.7944521501166713,0.18502703018173217,0.2780552331133889,-0.04414109977492626,0.04288510844498682,0.14646811367609802,-0.06039326524265926,-0.21502010850753064,-0.005229562343920318,-0.1404778587619476,-0.15725230474723703
1008,0.1178299055406352,-0.09507448528631775,0.205110497551127,-0.4143655326570235,0.18502558978789269,0.2780540243816088,-0.05297523117180745,0.04006661620639998,0.14646803436183495,-0.06039321463276125,-0.06254488602266665,-0.005229096718305444,-0.1404779247858877,-0.10745271195794649
1009,-0.0978102260684547,0.4341271285105072,-0.37434546120420326,-0.06964376133782908,0.3068300598086621,-0.018437843752685503,0.025847359308018052,-0.01989807656982877,-0.3820011347141815,0.2562654997632168,0.3398322860968633,0.013196885818280343,-0.3011887578666146,0.010946397631236697
1010,-0.010127837698472508,-0.2715982899397258,-0.020088537111619995,0.10735538641690914,-0.1966004223002306,-0.46323393431803567,0.014328269953459122,0.00512913594567791,0.0008750942034950076,0.0666374090238043,0.2774404203805915,0.2243557447564256,-0.041565122598955756,-0.03480024489492683
1011,-0.09780920917757674,0.24401761305341935,-0.3743454344880402,-0.06964400030158441,0.3068296006900801,-0.018437018375628476,0.020580593378850254,-0.01989824531012054,-0.33235050396003374,0.22732360048907577,0.3398322955142866,-0.0052314569425272826,-0.2728332973448983,0.056721323611984634
1012,-0.23351124537705806,-0.25034217342381504,-0.06196599261230275,-0.03371633907843625,-0.02591532182542221,0.12980564808625317,0.1244218528308308,-0.12402361359517966,-0.38198768477477696,-0.5678463149061381,-0.06271999366502727,0.4148298819441858,-0.07309587253944246,-0.10973327932898021
